"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2084","GO:0006913",1,0.37474602416491,0,11,"nucleocytoplasmic transport","BP"
"2085","GO:0006972",1,0.538793344195263,0,7,"hyperosmotic response","BP"
"2086","GO:0007004",1,0.424532506567589,0,8,"telomere maintenance via telomerase","BP"
"2087","GO:0007021",1,0.568221861432804,0,7,"tubulin complex assembly","BP"
"2088","GO:0007088",1,0.344419095673777,0,13,"regulation of mitotic nuclear division","BP"
"2089","GO:0007346",1,0.567783241262974,0,7,"regulation of mitotic cell cycle","BP"
"2090","GO:0007568",1,0.177505785259551,0,23,"aging","BP"
"2091","GO:0008033",1,0.213327159823964,0,18,"tRNA processing","BP"
"2092","GO:0008219",1,0.14718849157905,0,22,"cell death","BP"
"2093","GO:0008283",1,0.470522070734658,0,8,"cell proliferation","BP"
"2094","GO:0008356",1,0.471057411439486,0,9,"asymmetric cell division","BP"
"2095","GO:0008610",1,0.482160233412461,0,8,"lipid biosynthetic process","BP"
"2096","GO:0008654",1,0.145150607414891,0,23,"phospholipid biosynthetic process","BP"
"2097","GO:0009060",1,0.528791451668218,0,9,"aerobic respiration","BP"
"2098","GO:0009082",1,0.546620127691231,0,7,"branched-chain amino acid biosynthetic process","BP"
"2099","GO:0009089",1,0.508820005763535,0,8,"lysine biosynthetic process via diaminopimelate","BP"
"2100","GO:0009097",1,0.499691362467587,0,8,"isoleucine biosynthetic process","BP"
"2101","GO:0009225",1,0.480660928056993,0,9,"nucleotide-sugar metabolic process","BP"
"2102","GO:0009269",1,0.477106751366283,0,10,"response to desiccation","BP"
"2103","GO:0009294",1,0.274750536805568,0,13,"DNA mediated transformation","BP"
"2104","GO:0009407",1,0.629227413292604,0,7,"toxin catabolic process","BP"
"2105","GO:0009567",1,0.386409460282906,0,12,"double fertilization forming a zygote and endosperm","BP"
"2106","GO:0009616",1,0.458997424090318,0,7,"virus induced gene silencing","BP"
"2107","GO:0009630",1,0.132997644240893,0,21,"gravitropism","BP"
"2108","GO:0009636",1,0.381423258963788,0,12,"response to toxic substance","BP"
"2109","GO:0009642",1,0.56122546798482,0,7,"response to light intensity","BP"
"2110","GO:0009649",1,0.414905876948645,0,10,"entrainment of circadian clock","BP"
"2111","GO:0009664",1,0.313779389757956,0,15,"plant-type cell wall organization","BP"
"2112","GO:0009693",1,0.332104202081728,0,14,"ethylene biosynthetic process","BP"
"2113","GO:0009698",1,0.493336712112098,0,8,"phenylpropanoid metabolic process","BP"
"2114","GO:0009704",1,0.588162742908287,0,7,"de-etiolation","BP"
"2115","GO:0009718",1,0.576976158376603,0,7,"anthocyanin-containing compound biosynthetic process","BP"
"2116","GO:0009741",1,0.318365526459282,0,13,"response to brassinosteroid","BP"
"2117","GO:0009767",1,0.42835068960831,0,11,"photosynthetic electron transport chain","BP"
"2118","GO:0009768",1,0.404491336471311,0,14,"photosynthesis, light harvesting in photosystem I","BP"
"2119","GO:0009772",1,0.617654671408133,0,7,"photosynthetic electron transport in photosystem II","BP"
"2120","GO:0009787",1,0.469089444406288,0,9,"regulation of abscisic acid-activated signaling pathway","BP"
"2121","GO:0009813",1,0.462870232538546,0,10,"flavonoid biosynthetic process","BP"
"2122","GO:0009827",1,0.487362245305429,0,8,"plant-type cell wall modification","BP"
"2123","GO:0009828",1,0.470512269099948,0,11,"plant-type cell wall loosening","BP"
"2124","GO:0009831",1,0.57239059500323,0,8,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"2125","GO:0009832",1,0.139351731663753,0,21,"plant-type cell wall biogenesis","BP"
"2126","GO:0009833",1,0.359972153770514,0,10,"plant-type primary cell wall biogenesis","BP"
"2127","GO:0009851",1,0.335210533636261,0,13,"auxin biosynthetic process","BP"
"2128","GO:0009870",1,0.416927414498825,0,10,"defense response signaling pathway, resistance gene-dependent","BP"
"2129","GO:0009887",1,0.430597634280838,0,9,"animal organ morphogenesis","BP"
"2130","GO:0009903",1,0.530088315306675,0,7,"chloroplast avoidance movement","BP"
"2131","GO:0009932",1,0.511572054248801,0,7,"cell tip growth","BP"
"2132","GO:0009933",1,0.20490562255791,0,16,"meristem structural organization","BP"
"2133","GO:0009944",1,0.363881360236758,0,10,"polarity specification of adaxial/abaxial axis","BP"
"2134","GO:0010017",1,0.40161215115816,0,11,"red or far-red light signaling pathway","BP"
"2135","GO:0010019",1,0.493016732352213,0,8,"chloroplast-nucleus signaling pathway","BP"
"2136","GO:0010025",1,0.349303472642681,0,12,"wax biosynthetic process","BP"
"2137","GO:0010039",1,0.552274477823513,0,8,"response to iron ion","BP"
"2138","GO:0010050",1,0.473383203231804,0,7,"vegetative phase change","BP"
"2139","GO:0010051",1,0.148705067928166,0,20,"xylem and phloem pattern formation","BP"
"2140","GO:0010067",1,0.541402120655895,0,7,"procambium histogenesis","BP"
"2141","GO:0010082",1,0.231538490562625,0,14,"regulation of root meristem growth","BP"
"2142","GO:0010089",1,0.314251735886394,0,14,"xylem development","BP"
"2143","GO:0010102",1,0.484748187647949,0,7,"lateral root morphogenesis","BP"
"2144","GO:0010114",1,0.161650547097214,0,23,"response to red light","BP"
"2145","GO:0010143",1,0.530771190790202,0,7,"cutin biosynthetic process","BP"
"2146","GO:0010152",1,0.435575983811034,0,9,"pollen maturation","BP"
"2147","GO:0010154",1,0.197763474420807,0,17,"fruit development","BP"
"2148","GO:0010189",1,0.511089767515997,0,9,"vitamin E biosynthetic process","BP"
"2149","GO:0010196",1,0.615606946948051,0,7,"nonphotochemical quenching","BP"
"2150","GO:0010204",1,0.478314289119434,0,8,"defense response signaling pathway, resistance gene-independent","BP"
"2151","GO:0010206",1,0.494420712511796,0,9,"photosystem II repair","BP"
"2152","GO:0010223",1,0.495892169835368,0,7,"secondary shoot formation","BP"
"2153","GO:0010229",1,0.522158429583421,0,8,"inflorescence development","BP"
"2154","GO:0010239",1,0.490630814356941,0,8,"chloroplast mRNA processing","BP"
"2155","GO:0010305",1,0.179191411710256,0,17,"leaf vascular tissue pattern formation","BP"
"2156","GO:0010325",1,0.542056447638089,0,7,"raffinose family oligosaccharide biosynthetic process","BP"
"2157","GO:0010345",1,0.560782963289378,0,7,"suberin biosynthetic process","BP"
"2158","GO:0010411",1,0.274656567021342,0,17,"xyloglucan metabolic process","BP"
"2159","GO:0010449",1,0.33403183396917,0,12,"root meristem growth","BP"
"2160","GO:0010497",1,0.414861462251098,0,11,"plasmodesmata-mediated intercellular transport","BP"
"2161","GO:0010540",1,0.453599716900041,0,8,"basipetal auxin transport","BP"
"2162","GO:0010583",1,0.2273250752861,0,19,"response to cyclopentenone","BP"
"2163","GO:0010928",1,0.431539773956033,0,9,"regulation of auxin mediated signaling pathway","BP"
"2164","GO:0015693",1,0.431847033132915,0,10,"magnesium ion transport","BP"
"2165","GO:0015780",1,0.571743344242511,0,7,"nucleotide-sugar transmembrane transport","BP"
"2166","GO:0015979",1,0.0108362627328582,0,62,"photosynthesis","BP"
"2167","GO:0015996",1,0.486293823074763,0,9,"chlorophyll catabolic process","BP"
"2168","GO:0016024",1,0.557094557906344,0,7,"CDP-diacylglycerol biosynthetic process","BP"
"2169","GO:0016032",1,0.104690084213571,0,23,"viral process","BP"
"2170","GO:0016075",1,0.535166512731327,0,7,"rRNA catabolic process","BP"
"2171","GO:0016126",1,0.17208546576546,0,20,"sterol biosynthetic process","BP"
"2172","GO:0016226",1,0.214209730972765,0,21,"iron-sulfur cluster assembly","BP"
"2173","GO:0016571",1,0.334134190257048,0,12,"histone methylation","BP"
"2174","GO:0016998",1,0.474101286665138,0,11,"cell wall macromolecule catabolic process","BP"
"2175","GO:0017148",1,0.338013127969404,0,14,"negative regulation of translation","BP"
"2176","GO:0018026",1,0.560251834775513,0,7,"peptidyl-lysine monomethylation","BP"
"2177","GO:0018107",1,0.40819188965339,0,9,"peptidyl-threonine phosphorylation","BP"
"2178","GO:0018119",1,0.57112675645657,0,7,"peptidyl-cysteine S-nitrosylation","BP"
"2179","GO:0018401",1,0.590175173312253,0,7,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2180","GO:0019375",1,0.539934936561292,0,7,"galactolipid biosynthetic process","BP"
"2181","GO:0019388",1,0.533982338680266,0,7,"galactose catabolic process","BP"
"2182","GO:0019432",1,0.42093015897609,0,10,"triglyceride biosynthetic process","BP"
"2183","GO:0019684",1,0.566436016385568,0,9,"photosynthesis, light reaction","BP"
"2184","GO:0019722",1,0.47070238726318,0,10,"calcium-mediated signaling","BP"
"2185","GO:0019760",1,0.394921227992764,0,13,"glucosinolate metabolic process","BP"
"2186","GO:0019853",1,0.460422131535718,0,10,"L-ascorbic acid biosynthetic process","BP"
"2187","GO:0030150",1,0.378560881527075,0,14,"protein import into mitochondrial matrix","BP"
"2188","GO:0030244",1,0.174109966393451,0,18,"cellulose biosynthetic process","BP"
"2189","GO:0030245",1,0.487715222892519,0,8,"cellulose catabolic process","BP"
"2190","GO:0032482",1,0.155257192021212,0,26,"Rab protein signal transduction","BP"
"2191","GO:0032508",1,0.262673129676696,0,13,"DNA duplex unwinding","BP"
"2192","GO:0032509",1,0.585623643314766,0,7,"endosome transport via multivesicular body sorting pathway","BP"
"2193","GO:0032543",1,0.439192992305835,0,11,"mitochondrial translation","BP"
"2194","GO:0032544",1,0.447531894776217,0,11,"plastid translation","BP"
"2195","GO:0032875",1,0.466324388617364,0,9,"regulation of DNA endoreduplication","BP"
"2196","GO:0033499",1,0.517668823235575,0,8,"galactose catabolic process via UDP-galactose","BP"
"2197","GO:0034427",1,0.536523576769732,0,8,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2198","GO:0034475",1,0.593747247784531,0,7,"U4 snRNA 3'-end processing","BP"
"2199","GO:0034765",1,0.341587687701338,0,11,"regulation of ion transmembrane transport","BP"
"2200","GO:0035194",1,0.386443011608294,0,9,"posttranscriptional gene silencing by RNA","BP"
"2201","GO:0035999",1,0.477180397017083,0,9,"tetrahydrofolate interconversion","BP"
"2202","GO:0036297",1,0.408635697739797,0,9,"interstrand cross-link repair","BP"
"2203","GO:0042335",1,0.390556296210874,0,11,"cuticle development","BP"
"2204","GO:0042546",1,0.289150212831609,0,17,"cell wall biogenesis","BP"
"2205","GO:0042594",1,0.391827858693542,0,11,"response to starvation","BP"
"2206","GO:0042761",1,0.487750102274974,0,9,"very long-chain fatty acid biosynthetic process","BP"
"2207","GO:0042793",1,0.477510257772093,0,9,"plastid transcription","BP"
"2208","GO:0043067",1,0.367656666172277,0,11,"regulation of programmed cell death","BP"
"2209","GO:0043085",1,0.534366541837016,0,9,"positive regulation of catalytic activity","BP"
"2210","GO:0043086",1,0.665063695271677,0,7,"negative regulation of catalytic activity","BP"
"2211","GO:0043484",1,0.353302524905192,0,11,"regulation of RNA splicing","BP"
"2212","GO:0043928",1,0.605451706076829,0,7,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2213","GO:0044030",1,0.380378935283247,0,11,"regulation of DNA methylation","BP"
"2214","GO:0044255",1,0.360377886634377,0,11,"cellular lipid metabolic process","BP"
"2215","GO:0045492",1,0.297120267168252,0,15,"xylan biosynthetic process","BP"
"2216","GO:0045910",1,0.470475136594271,0,8,"negative regulation of DNA recombination","BP"
"2217","GO:0045995",1,0.386080344068754,0,9,"regulation of embryonic development","BP"
"2218","GO:0046274",1,0.561161057966802,0,7,"lignin catabolic process","BP"
"2219","GO:0046653",1,0.49461740007427,0,9,"tetrahydrofolate metabolic process","BP"
"2220","GO:0046854",1,0.229232662317216,0,15,"phosphatidylinositol phosphorylation","BP"
"2221","GO:0046856",1,0.364057892963755,0,10,"phosphatidylinositol dephosphorylation","BP"
"2222","GO:0048229",1,0.286523972402485,0,14,"gametophyte development","BP"
"2223","GO:0048278",1,0.424765427756193,0,12,"vesicle docking","BP"
"2224","GO:0048280",1,0.562394534232444,0,7,"vesicle fusion with Golgi apparatus","BP"
"2225","GO:0048440",1,0.45620740261606,0,8,"carpel development","BP"
"2226","GO:0048507",1,0.512496094534215,0,7,"meristem development","BP"
"2227","GO:0048544",1,0.485302745959975,0,8,"recognition of pollen","BP"
"2228","GO:0048564",1,0.430408620408992,0,11,"photosystem I assembly","BP"
"2229","GO:0048573",1,0.165868173767238,0,21,"photoperiodism, flowering","BP"
"2230","GO:0048579",1,0.458347991541624,0,7,"negative regulation of long-day photoperiodism, flowering","BP"
"2231","GO:0048589",1,0.316419690037263,0,9,"developmental growth","BP"
"2232","GO:0048653",1,0.283780663998617,0,14,"anther development","BP"
"2233","GO:0048768",1,0.419542457679755,0,9,"root hair cell tip growth","BP"
"2234","GO:0051017",1,0.350374562823891,0,11,"actin filament bundle assembly","BP"
"2235","GO:0051260",1,0.569226447964879,0,7,"protein homooligomerization","BP"
"2236","GO:0051453",1,0.392773154704489,0,9,"regulation of intracellular pH","BP"
"2237","GO:0051707",1,0.199443885367772,0,22,"response to other organism","BP"
"2238","GO:0051865",1,0.556796480355127,0,8,"protein autoubiquitination","BP"
"2239","GO:0052544",1,0.421076936258488,0,9,"defense response by callose deposition in cell wall","BP"
"2240","GO:0055072",1,0.30206703636552,0,15,"iron ion homeostasis","BP"
"2241","GO:0055075",1,0.45555205319612,0,8,"potassium ion homeostasis","BP"
"2242","GO:0055088",1,0.544975145800905,0,7,"lipid homeostasis","BP"
"2243","GO:0060918",1,0.50394776991293,0,7,"auxin transport","BP"
"2244","GO:0061025",1,0.321018003252721,0,15,"membrane fusion","BP"
"2245","GO:0061077",1,0.423793585905808,0,11,"chaperone-mediated protein folding","BP"
"2246","GO:0061408",1,0.410295540617466,0,12,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2247","GO:0070417",1,0.291701267371905,0,14,"cellular response to cold","BP"
"2248","GO:0071215",1,0.255927123509728,0,15,"cellular response to abscisic acid stimulus","BP"
"2249","GO:0071281",1,0.266422378720898,0,16,"cellular response to iron ion","BP"
"2250","GO:0071482",1,0.51213632048883,0,8,"cellular response to light stimulus","BP"
"2251","GO:0071577",1,0.553652434547549,0,8,"zinc ion transmembrane transport","BP"
"2252","GO:0071732",1,0.441982251700838,0,10,"cellular response to nitric oxide","BP"
"2253","GO:0072583",1,0.178109143177569,0,18,"clathrin-dependent endocytosis","BP"
"2254","GO:0072657",1,0.539648199947129,0,7,"protein localization to membrane","BP"
"2255","GO:0080022",1,0.304108079990091,0,15,"primary root development","BP"
"2256","GO:0080142",1,0.536738842346386,0,7,"regulation of salicylic acid biosynthetic process","BP"
"2257","GO:0080188",1,0.340509754705684,0,11,"RNA-directed DNA methylation","BP"
"2258","GO:0090333",1,0.321597673500761,0,13,"regulation of stomatal closure","BP"
"2259","GO:0090351",1,0.190354190913181,0,21,"seedling development","BP"
"2260","GO:0098869",1,0.617510450484424,0,7,"cellular oxidant detoxification","BP"
"2261","GO:1901259",1,0.351522877922524,0,13,"chloroplast rRNA processing","BP"
"2262","GO:1901703",1,0.564769079991338,0,7,"protein localization involved in auxin polar transport","BP"
"2263","GO:1902074",1,0.356636016076654,0,12,"response to salt","BP"
"2264","GO:2000012",1,0.404994908393556,0,11,"regulation of auxin polar transport","BP"
"2265","GO:2000024",1,0.435784485959445,0,8,"regulation of leaf development","BP"
"2266","GO:2000280",1,0.504352983475041,0,9,"regulation of root development","BP"
"2267","GO:2000652",1,0.532659531012011,0,8,"regulation of secondary cell wall biogenesis","BP"
"2268","GO:0006431",1,0.818328278751192,0,2,"methionyl-tRNA aminoacylation","BP"
"2269","GO:0042178",1.00000000000001,0.93165952272098,0,1,"xenobiotic catabolic process","BP"
"2270","GO:0042276",1.00000000000003,0.53301850280274,0,6,"error-prone translesion synthesis","BP"
"2271","GO:0000087",1.00000000000004,0.926952248261591,0,1,"mitotic M phase","BP"
"2272","GO:0046938",1.00000000000004,0.91622251150124,0,1,"phytochelatin biosynthetic process","BP"
"2273","GO:0098849",1.00000000000004,0.91622251150124,0,1,"cellular detoxification of cadmium ion","BP"
"2274","GO:0090059",1.00000000000009,0.922304895178598,0,1,"protoxylem development","BP"
"2275","GO:0034755",1.0000000000001,0.837308995704285,0,2,"iron ion transmembrane transport","BP"
"2276","GO:0043268",1.0000000000001,0.91219985087186,0,1,"positive regulation of potassium ion transport","BP"
"2277","GO:0060149",1.00000000000011,0.643083817792798,0,4,"negative regulation of posttranscriptional gene silencing","BP"
