"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"803","GO:0043879",0.999999999989771,0.917285165584473,0,1,"glycolate transmembrane transporter activity","MF"
"804","GO:0004835",0.999999999989798,0.91590020797451,0,1,"tubulin-tyrosine ligase activity","MF"
"805","GO:0005522",0.999999999989829,0.91686227276289,0,1,"profilin binding","MF"
"806","GO:0018454",0.999999999989853,0.916933419106982,0,1,"acetoacetyl-CoA reductase activity","MF"
"807","GO:0045703",0.999999999989853,0.916933419106982,0,1,"ketoreductase activity","MF"
"808","GO:0102339",0.999999999989853,0.916933419106982,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"809","GO:0102340",0.999999999989853,0.916933419106982,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"810","GO:0102341",0.999999999989853,0.916933419106982,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"811","GO:0102342",0.999999999989853,0.916933419106982,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"812","GO:0005310",0.99999999998992,0.916864202139525,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"813","GO:0015142",0.99999999998992,0.916864202139525,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"814","GO:0060090",0.999999999989925,0.915560618162136,0,1,"molecular adaptor activity","MF"
"815","GO:0051880",0.999999999989929,0.910075002263079,0,1,"G-quadruplex DNA binding","MF"
"816","GO:0003937",0.99999999998994,0.916837492477932,0,1,"IMP cyclohydrolase activity","MF"
"817","GO:0004643",0.99999999998994,0.916837492477932,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"818","GO:0003979",0.999999999989962,0.916904264001278,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"819","GO:0004335",0.999999999990017,0.643741106172211,0,5,"galactokinase activity","MF"
"820","GO:0004607",0.999999999990017,0.704759642671975,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"821","GO:1990883",0.999999999990019,0.913342960125864,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"822","GO:1990381",0.999999999990038,0.916843055987565,0,1,"ubiquitin-specific protease binding","MF"
"823","GO:0052861",0.999999999990046,0.916916289814023,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"824","GO:0009045",0.999999999990062,0.916832154702738,0,1,"xylose isomerase activity","MF"
"825","GO:0004430",0.999999999990067,0.691482082766653,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"826","GO:0048040",0.99999999999007,0.70655403576553,0,4,"UDP-glucuronate decarboxylase activity","MF"
"827","GO:0052630",0.999999999990072,0.916666974917581,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"828","GO:0070569",0.999999999990072,0.916666974917581,0,1,"uridylyltransferase activity","MF"
"829","GO:0004367",0.999999999990082,0.707071454011818,0,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"830","GO:0016149",0.999999999990187,0.709594977069655,0,4,"translation release factor activity, codon specific","MF"
"831","GO:0008138",0.999999999990255,0.656327128104599,0,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"832","GO:0032977",0.999999999990263,0.705522693465664,0,4,"membrane insertase activity","MF"
"833","GO:0004477",0.999999999990281,0.708155897385922,0,4,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"834","GO:0004488",0.999999999990281,0.708155897385922,0,4,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"835","GO:0004356",0.999999999990307,0.770089242266751,0,3,"glutamate-ammonia ligase activity","MF"
"836","GO:0008066",0.999999999990331,0.84033654611179,0,2,"glutamate receptor activity","MF"
"837","GO:0016530",0.999999999990336,0.916837496546767,0,1,"metallochaperone activity","MF"
"838","GO:0000213",0.999999999990358,0.789010479212624,0,3,"tRNA-intron endonuclease activity","MF"
"839","GO:0015267",0.999999999990361,0.660254405205599,0,5,"channel activity","MF"
"840","GO:0005048",0.999999999990505,0.706729101190973,0,4,"signal sequence binding","MF"
"841","GO:0015165",0.99999999999052,0.64842266541864,0,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"842","GO:0005049",0.999999999990532,0.696915421870379,0,4,"nuclear export signal receptor activity","MF"
"843","GO:0008395",0.999999999990535,0.916834039841271,0,1,"steroid hydroxylase activity","MF"
"844","GO:0080019",0.999999999990538,0.916701756150339,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"845","GO:0102965",0.999999999990538,0.916701756150339,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"846","GO:0016615",0.99999999999054,0.71574599288643,0,4,"malate dehydrogenase activity","MF"
"847","GO:0004046",0.999999999990547,0.842332876232066,0,2,"aminoacylase activity","MF"
"848","GO:0016464",0.999999999990625,0.588514725664701,0,6,"chloroplast protein-transporting ATPase activity","MF"
"849","GO:0102549",0.999999999990652,0.916837549246332,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"850","GO:0008728",0.999999999990697,0.916837493704615,0,1,"GTP diphosphokinase activity","MF"
"851","GO:0003923",0.999999999990702,0.770652502352681,0,3,"GPI-anchor transamidase activity","MF"
"852","GO:0050734",0.999999999990703,0.918791746155126,0,1,"hydroxycinnamoyltransferase activity","MF"
"853","GO:0102406",0.999999999990703,0.918791746155126,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"854","GO:0004515",0.999999999990756,0.917049155109506,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"855","GO:0004088",0.999999999990764,0.840238439537532,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"856","GO:0008444",0.999999999990764,0.918644306257444,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"857","GO:0017169",0.999999999990764,0.918644306257444,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"858","GO:0043530",0.99999999999077,0.931552714441418,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"859","GO:0047710",0.99999999999077,0.931552714441418,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"860","GO:0003973",0.999999999990787,0.9185875833629,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"861","GO:0050505",0.999999999990787,0.9185875833629,0,1,"hydroquinone glucosyltransferase activity","MF"
"862","GO:0102293",0.999999999990822,0.919550970581653,0,1,"pheophytinase b activity","MF"
"863","GO:0004475",0.99999999999085,0.917024149376555,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"864","GO:0004105",0.999999999990893,0.916837483791506,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"865","GO:0031210",0.999999999990893,0.916837483791506,0,1,"phosphatidylcholine binding","MF"
"866","GO:0004641",0.999999999990961,0.917451906847178,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"867","GO:0005053",0.999999999990992,0.925485998359369,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"868","GO:0008455",0.99999999999106,0.919438343041904,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"869","GO:0004349",0.999999999991113,0.915297216499079,0,1,"glutamate 5-kinase activity","MF"
"870","GO:0004350",0.999999999991113,0.915297216499079,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"871","GO:0043394",0.999999999991158,0.917934514566689,0,1,"proteoglycan binding","MF"
"872","GO:0044547",0.999999999991163,0.916584180214203,0,1,"DNA topoisomerase binding","MF"
"873","GO:0072587",0.999999999991163,0.916584180214203,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"874","GO:0004314",0.999999999991233,0.916851298788104,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"875","GO:0019171",0.999999999991245,0.924147256094333,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"876","GO:0030151",0.999999999991299,0.705797094316604,0,4,"molybdenum ion binding","MF"
"877","GO:0005052",0.999999999991306,0.914603043855106,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"878","GO:0046409",0.999999999991404,0.916907718461456,0,1,"p-coumarate 3-hydroxylase activity","MF"
"879","GO:0047209",0.999999999991425,0.918822214705084,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"880","GO:0061798",0.999999999991465,0.916870585809109,0,1,"GTP 3',8'-cyclase activity","MF"
"881","GO:0015141",0.999999999991493,0.92067248593539,0,1,"succinate transmembrane transporter activity","MF"
"882","GO:0010385",0.999999999991546,0.704807139832957,0,4,"double-stranded methylated DNA binding","MF"
"883","GO:0004328",0.99999999999159,0.91738576593174,0,1,"formamidase activity","MF"
"884","GO:0004665",0.99999999999159,0.91738576593174,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"885","GO:0008977",0.99999999999159,0.91738576593174,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"886","GO:0033730",0.99999999999159,0.91738576593174,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"887","GO:0070260",0.999999999991598,0.918104114742328,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"888","GO:1990482",0.999999999991609,0.916848461908251,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"889","GO:0000247",0.999999999991617,0.926312668002837,0,1,"C-8 sterol isomerase activity","MF"
"890","GO:0004769",0.999999999991617,0.926312668002837,0,1,"steroid delta-isomerase activity","MF"
"891","GO:0047750",0.999999999991617,0.926312668002837,0,1,"cholestenol delta-isomerase activity","MF"
"892","GO:0080025",0.999999999991648,0.706656757125578,0,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"893","GO:0003849",0.99999999999165,0.917059093051079,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"894","GO:0071566",0.999999999991669,0.91676047235704,0,1,"UFM1 activating enzyme activity","MF"
"895","GO:0008193",0.999999999991712,0.915421326933676,0,1,"tRNA guanylyltransferase activity","MF"
"896","GO:0034038",0.999999999991782,0.917264893009246,0,1,"deoxyhypusine synthase activity","MF"
"897","GO:0008531",0.999999999991791,0.917582780463087,0,1,"riboflavin kinase activity","MF"
"898","GO:0016866",0.999999999991791,0.643021980392215,0,5,"intramolecular transferase activity","MF"
"899","GO:0102758",0.999999999991816,0.91779096524366,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"900","GO:0003941",0.999999999991837,0.919706346089727,0,1,"L-serine ammonia-lyase activity","MF"
"901","GO:0008721",0.999999999991837,0.919706346089727,0,1,"D-serine ammonia-lyase activity","MF"
"902","GO:0018114",0.999999999991837,0.919706346089727,0,1,"threonine racemase activity","MF"
"903","GO:0030378",0.999999999991837,0.919706346089727,0,1,"serine racemase activity","MF"
"904","GO:0046975",0.999999999991907,0.700125460856451,0,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"905","GO:0016300",0.999999999991909,0.921047356091071,0,1,"tRNA (uracil) methyltransferase activity","MF"
"906","GO:0043142",0.999999999991909,0.921047356091071,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"907","GO:0080131",0.999999999991909,0.921047356091071,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"908","GO:0033926",0.999999999991943,0.770662563478773,0,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"909","GO:0000293",0.999999999991947,0.916695430026732,0,1,"ferric-chelate reductase activity","MF"
"910","GO:0017110",0.999999999991947,0.916695430026732,0,1,"nucleoside-diphosphatase activity","MF"
"911","GO:0050355",0.999999999991987,0.92438340792489,0,1,"triphosphatase activity","MF"
"912","GO:0047938",0.999999999992018,0.771005680001008,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"913","GO:0033699",0.999999999992022,0.916841063973605,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"914","GO:0046863",0.999999999992022,0.916841063973605,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"915","GO:1990165",0.999999999992022,0.916841063973605,0,1,"single-strand break-containing DNA binding","MF"
"916","GO:0004777",0.999999999992026,0.915274686280555,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"917","GO:0009013",0.999999999992026,0.915274686280555,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"918","GO:0004053",0.99999999999204,0.917985644556789,0,1,"arginase activity","MF"
"919","GO:0008783",0.99999999999204,0.917985644556789,0,1,"agmatinase activity","MF"
"920","GO:0030527",0.99999999999204,0.917985644556789,0,1,"structural constituent of chromatin","MF"
"921","GO:0003864",0.999999999992105,0.917125775520061,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"922","GO:0003955",0.99999999999211,0.609407393126148,0,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"923","GO:0030627",0.999999999992119,0.917694734605542,0,1,"pre-mRNA 5'-splice site binding","MF"
"924","GO:0042500",0.999999999992124,0.705647350925574,0,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"925","GO:0004413",0.999999999992147,0.927415763135705,0,1,"homoserine kinase activity","MF"
"926","GO:0004679",0.999999999992158,0.916837497652309,0,1,"AMP-activated protein kinase activity","MF"
"927","GO:0005046",0.999999999992164,0.916839438117273,0,1,"KDEL sequence binding","MF"
"928","GO:0015370",0.999999999992205,0.915650969833561,0,1,"solute:sodium symporter activity","MF"
"929","GO:0008835",0.999999999992227,0.839048718148297,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"930","GO:0004455",0.99999999999223,0.916786106103813,0,1,"ketol-acid reductoisomerase activity","MF"
"931","GO:0052745",0.999999999992294,0.916837498025743,0,1,"inositol phosphate phosphatase activity","MF"
"932","GO:0043141",0.999999999992296,0.771608649863196,0,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"933","GO:0070696",0.999999999992304,0.708771107518407,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"934","GO:0030794",0.999999999992309,0.917344776518471,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"935","GO:0000384",0.999999999992327,0.845131349253633,0,2,"first spliceosomal transesterification activity","MF"
"936","GO:0004316",0.999999999992404,0.916842518496698,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"937","GO:0008186",0.999999999992404,0.916842518496698,0,1,"RNA-dependent ATPase activity","MF"
"938","GO:0050203",0.999999999992404,0.916842518496698,0,1,"oxalate-CoA ligase activity","MF"
"939","GO:0050307",0.999999999992404,0.916869235642903,0,1,"sucrose-phosphate phosphatase activity","MF"
"940","GO:0102131",0.999999999992404,0.916842518496698,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"941","GO:0102132",0.999999999992404,0.916842518496698,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"942","GO:0003852",0.999999999992418,0.916781081085368,0,1,"2-isopropylmalate synthase activity","MF"
"943","GO:0046912",0.999999999992418,0.916781081085368,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"944","GO:0016508",0.999999999992447,0.916067511671273,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"945","GO:0004635",0.999999999992492,0.916936005421653,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"946","GO:0004636",0.999999999992492,0.916936005421653,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"947","GO:0047560",0.999999999992492,0.916936005421653,0,1,"3-dehydrosphinganine reductase activity","MF"
"948","GO:0008935",0.999999999992551,0.916964674134959,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"949","GO:0019707",0.999999999992551,0.916964674134959,0,1,"protein-cysteine S-acyltransferase activity","MF"
"950","GO:0070009",0.99999999999258,0.916044819446108,0,1,"serine-type aminopeptidase activity","MF"
"951","GO:0004383",0.999999999992619,0.916642302884863,0,1,"guanylate cyclase activity","MF"
"952","GO:0004869",0.999999999992623,0.800080505640828,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"953","GO:0043047",0.999999999992662,0.59011592757103,0,6,"single-stranded telomeric DNA binding","MF"
"954","GO:0009020",0.999999999992663,0.917193056027773,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"955","GO:0051538",0.999999999992784,0.694897685165228,0,4,"3 iron, 4 sulfur cluster binding","MF"
"956","GO:0008242",0.999999999992791,0.916950128346853,0,1,"omega peptidase activity","MF"
"957","GO:0034722",0.999999999992791,0.916950128346853,0,1,"gamma-glutamyl-peptidase activity","MF"
"958","GO:0061799",0.999999999992796,0.917633328499083,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"959","GO:0052635",0.999999999992819,0.916558456346597,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"960","GO:0004157",0.999999999992822,0.916834956226847,0,1,"dihydropyrimidinase activity","MF"
"961","GO:0019133",0.999999999992884,0.917804670410943,0,1,"choline monooxygenase activity","MF"
