"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1954","GO:0010392",0.999999999992428,0.906644436554894,0,1,"galactoglucomannan metabolic process","BP"
"1955","GO:0051070",0.999999999992428,0.906644436554894,0,1,"galactomannan biosynthetic process","BP"
"1956","GO:0006471",0.999999999992449,0.870652543723899,0,2,"protein ADP-ribosylation","BP"
"1957","GO:0070212",0.999999999992449,0.870652543723899,0,2,"protein poly-ADP-ribosylation","BP"
"1958","GO:0006536",0.99999999999246,0.922592866896485,0,1,"glutamate metabolic process","BP"
"1959","GO:0009448",0.99999999999246,0.922592866896485,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1960","GO:0019484",0.99999999999246,0.922592866896485,0,1,"beta-alanine catabolic process","BP"
"1961","GO:0006518",0.999999999992478,0.736943022241684,0,4,"peptide metabolic process","BP"
"1962","GO:0033542",0.999999999992481,0.910938525489183,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1963","GO:0000469",0.999999999992492,0.823405810362354,0,2,"cleavage involved in rRNA processing","BP"
"1964","GO:0043984",0.99999999999252,0.906281097517211,0,1,"histone H4-K16 acetylation","BP"
"1965","GO:0006336",0.99999999999254,0.941563825486358,0,1,"DNA replication-independent nucleosome assembly","BP"
"1966","GO:0030702",0.99999999999254,0.941563825486358,0,1,"chromatin silencing at centromere","BP"
"1967","GO:0019441",0.999999999992543,0.821310006882618,0,2,"tryptophan catabolic process to kynurenine","BP"
"1968","GO:0010304",0.99999999999258,0.638886244938197,0,5,"PSII associated light-harvesting complex II catabolic process","BP"
"1969","GO:0044206",0.999999999992591,0.776101831835673,0,3,"UMP salvage","BP"
"1970","GO:0031000",0.999999999992599,0.906423191402312,0,1,"response to caffeine","BP"
"1971","GO:0032355",0.999999999992599,0.906423191402312,0,1,"response to estradiol","BP"
"1972","GO:0060627",0.999999999992599,0.906423191402312,0,1,"regulation of vesicle-mediated transport","BP"
"1973","GO:1900039",0.999999999992599,0.906423191402312,0,1,"positive regulation of cellular response to hypoxia","BP"
"1974","GO:0071230",0.99999999999268,0.817085652960915,0,3,"cellular response to amino acid stimulus","BP"
"1975","GO:0048024",0.999999999992685,0.906263632452643,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1976","GO:0055121",0.999999999992685,0.906263632452643,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1977","GO:1901255",0.999999999992785,0.929992916917541,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1978","GO:0051782",0.999999999992791,0.680092335048359,0,4,"negative regulation of cell division","BP"
"1979","GO:0006694",0.99999999999286,0.643188883345609,0,5,"steroid biosynthetic process","BP"
"1980","GO:0002221",0.999999999992878,0.699558330105031,0,4,"pattern recognition receptor signaling pathway","BP"
"1981","GO:0000488",0.999999999992899,0.91471135686114,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1982","GO:0000489",0.999999999992899,0.91471135686114,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1983","GO:0048575",0.999999999992911,0.851078035294239,0,2,"short-day photoperiodism, flowering","BP"
"1984","GO:0018171",0.99999999999294,0.906293339978313,0,1,"peptidyl-cysteine oxidation","BP"
"1985","GO:0070483",0.99999999999294,0.906293339978313,0,1,"detection of hypoxia","BP"
"1986","GO:0030261",0.999999999992949,0.668387662701283,0,5,"chromosome condensation","BP"
"1987","GO:1903329",0.999999999992959,0.906263622666969,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1988","GO:0006337",0.999999999992996,0.907636528641265,0,1,"nucleosome disassembly","BP"
"1989","GO:0009943",0.999999999992997,0.804576667269922,0,3,"adaxial/abaxial axis specification","BP"
"1990","GO:0006241",0.999999999993041,0.631259959408851,0,5,"CTP biosynthetic process","BP"
"1991","GO:0010158",0.999999999993042,0.797447034842279,0,3,"abaxial cell fate specification","BP"
"1992","GO:0016127",0.99999999999306,0.935642130738947,0,1,"sterol catabolic process","BP"
"1993","GO:0034434",0.99999999999306,0.935642130738947,0,1,"sterol esterification","BP"
"1994","GO:0034982",0.999999999993109,0.81388486014997,0,3,"mitochondrial protein processing","BP"
"1995","GO:0009117",0.999999999993147,0.612255721016242,0,5,"nucleotide metabolic process","BP"
"1996","GO:0001525",0.999999999993165,0.906263600537514,0,1,"angiogenesis","BP"
"1997","GO:0006824",0.999999999993168,0.91084223890995,0,1,"cobalt ion transport","BP"
"1998","GO:0042350",0.999999999993182,0.906263623154697,0,1,"GDP-L-fucose biosynthetic process","BP"
"1999","GO:0048870",0.999999999993235,0.906263603873976,0,1,"cell motility","BP"
"2000","GO:0006015",0.99999999999324,0.678685177197524,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2001","GO:2001009",0.999999999993267,0.737955182566773,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"2002","GO:0030643",0.9999999999933,0.906264236417183,0,1,"cellular phosphate ion homeostasis","BP"
"2003","GO:0046475",0.9999999999933,0.906264236417183,0,1,"glycerophospholipid catabolic process","BP"
"2004","GO:0015810",0.999999999993315,0.926270678874475,0,1,"aspartate transmembrane transport","BP"
"2005","GO:0015827",0.999999999993315,0.926270678874475,0,1,"tryptophan transport","BP"
"2006","GO:0010365",0.999999999993326,0.90627356323745,0,1,"positive regulation of ethylene biosynthetic process","BP"
"2007","GO:0000088",0.99999999999333,0.921740486066129,0,1,"mitotic prophase","BP"
"2008","GO:2000123",0.99999999999333,0.921740486066129,0,1,"positive regulation of stomatal complex development","BP"
"2009","GO:0070973",0.999999999993345,0.674510200593466,0,4,"protein localization to endoplasmic reticulum exit site","BP"
"2010","GO:0048194",0.999999999993348,0.792155031724863,0,4,"Golgi vesicle budding","BP"
"2011","GO:1903800",0.999999999993367,0.908708635232207,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2012","GO:1901979",0.999999999993372,0.910767910539693,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2013","GO:0055062",0.999999999993381,0.658325607692155,0,5,"phosphate ion homeostasis","BP"
"2014","GO:1900036",0.999999999993409,0.964816724549376,0,1,"positive regulation of cellular response to heat","BP"
"2015","GO:1903798",0.999999999993409,0.964816724549376,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2016","GO:0006166",0.999999999993474,0.690278528983005,0,4,"purine ribonucleoside salvage","BP"
"2017","GO:0044209",0.999999999993474,0.690278528983005,0,4,"AMP salvage","BP"
"2018","GO:0006915",0.999999999993483,0.906264920960564,0,1,"apoptotic process","BP"
"2019","GO:0043653",0.999999999993483,0.906264920960564,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"2020","GO:0030010",0.999999999993497,0.85528660875353,0,2,"establishment of cell polarity","BP"
"2021","GO:0000290",0.999999999993507,0.695633566990747,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"2022","GO:0032786",0.999999999993535,0.776564304599356,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"2023","GO:0030865",0.999999999993609,0.754069170014985,0,3,"cortical cytoskeleton organization","BP"
"2024","GO:1902464",0.999999999993614,0.907252925545753,0,1,"regulation of histone H3-K27 trimethylation","BP"
"2025","GO:1905933",0.999999999993614,0.907252925545753,0,1,"regulation of cell fate determination","BP"
"2026","GO:1901348",0.999999999993627,0.759760965881033,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"2027","GO:0006741",0.999999999993629,0.775973636573414,0,3,"NADP biosynthetic process","BP"
"2028","GO:0097009",0.999999999993649,0.913108313248706,0,1,"energy homeostasis","BP"
"2029","GO:0033683",0.999999999993664,0.795136262311488,0,3,"nucleotide-excision repair, DNA incision","BP"
"2030","GO:0010192",0.999999999993664,0.684122947985254,0,5,"mucilage biosynthetic process","BP"
"2031","GO:0080121",0.99999999999372,0.910072951094255,0,1,"AMP transport","BP"
"2032","GO:0036092",0.999999999993734,0.857498970605946,0,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2033","GO:1904278",0.999999999993741,0.678658859425058,0,5,"positive regulation of wax biosynthetic process","BP"
"2034","GO:0051601",0.999999999993758,0.811066720928006,0,3,"exocyst localization","BP"
"2035","GO:1900056",0.99999999999376,0.61748330024386,0,5,"negative regulation of leaf senescence","BP"
"2036","GO:1902479",0.999999999993783,0.906263636684852,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2037","GO:0045730",0.999999999993842,0.906263636592478,0,1,"respiratory burst","BP"
"2038","GO:0006438",0.999999999993847,0.904556018829011,0,2,"valyl-tRNA aminoacylation","BP"
"2039","GO:1905177",0.999999999993852,0.93841651764541,0,1,"tracheary element differentiation","BP"
"2040","GO:0006725",0.99999999999387,0.906263610295834,0,1,"cellular aromatic compound metabolic process","BP"
"2041","GO:0070979",0.999999999993893,0.803246254889722,0,4,"protein K11-linked ubiquitination","BP"
"2042","GO:0072321",0.999999999993973,0.906263570718931,0,1,"chaperone-mediated protein transport","BP"
"2043","GO:0043328",0.999999999993987,0.626891127034404,0,5,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2044","GO:0007112",0.99999999999401,0.700029656966231,0,5,"male meiosis cytokinesis","BP"
"2045","GO:0050688",0.999999999994021,0.829244465399432,0,2,"regulation of defense response to virus","BP"
"2046","GO:0043068",0.999999999994071,0.633437577095134,0,5,"positive regulation of programmed cell death","BP"
"2047","GO:0016121",0.999999999994073,0.689113321956103,0,4,"carotene catabolic process","BP"
"2048","GO:0042754",0.999999999994074,0.924779231472481,0,1,"negative regulation of circadian rhythm","BP"
"2049","GO:0046740",0.999999999994084,0.834001842524783,0,2,"transport of virus in host, cell to cell","BP"
"2050","GO:0009780",0.999999999994108,0.906263525866848,0,1,"photosynthetic NADP+ reduction","BP"
"2051","GO:0007142",0.99999999999411,0.827071590648318,0,2,"male meiosis II","BP"
"2052","GO:0051382",0.999999999994126,0.927138076397271,0,1,"kinetochore assembly","BP"
"2053","GO:0000002",0.999999999994128,0.859832523824687,0,2,"mitochondrial genome maintenance","BP"
"2054","GO:0010493",0.999999999994132,0.829790064477274,0,2,"Lewis a epitope biosynthetic process","BP"
"2055","GO:0006862",0.999999999994158,0.906425740264127,0,1,"nucleotide transport","BP"
"2056","GO:0046460",0.999999999994158,0.906425740264127,0,1,"neutral lipid biosynthetic process","BP"
"2057","GO:0015871",0.999999999994175,0.916155945626512,0,1,"choline transport","BP"
"2058","GO:0090603",0.999999999994175,0.916155945626512,0,1,"sieve element differentiation","BP"
"2059","GO:0045003",0.99999999999419,0.730483487616985,0,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2060","GO:0090449",0.999999999994191,0.910547949579623,0,1,"phloem glucosinolate loading","BP"
"2061","GO:1901349",0.999999999994191,0.910547949579623,0,1,"glucosinolate transport","BP"
"2062","GO:0070940",0.999999999994212,0.689939162236945,0,5,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"2063","GO:0036172",0.999999999994217,0.906263572525425,0,1,"thiamine salvage","BP"
"2064","GO:0031929",0.999999999994223,0.718630816804036,0,4,"TOR signaling","BP"
"2065","GO:0071902",0.999999999994233,0.961676480205245,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"2066","GO:0009439",0.999999999994248,0.906294597021058,0,1,"cyanate metabolic process","BP"
"2067","GO:0009440",0.999999999994248,0.906294597021058,0,1,"cyanate catabolic process","BP"
"2068","GO:0034247",0.999999999994259,0.906334135655615,0,1,"snoRNA splicing","BP"
"2069","GO:0045851",0.999999999994354,0.92242424516928,0,1,"pH reduction","BP"
"2070","GO:0009063",0.999999999994387,0.888369052904334,0,2,"cellular amino acid catabolic process","BP"
"2071","GO:0009094",0.99999999999442,0.703730456176914,0,4,"L-phenylalanine biosynthetic process","BP"
"2072","GO:0051572",0.999999999994426,0.908957297287576,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2073","GO:0032055",0.999999999994502,0.906263591950874,0,1,"negative regulation of translation in response to stress","BP"
"2074","GO:0010439",0.999999999994519,0.745861686069584,0,3,"regulation of glucosinolate biosynthetic process","BP"
"2075","GO:0009156",0.999999999994559,0.82493930904503,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"2076","GO:1902626",0.999999999994573,0.745186427745133,0,3,"assembly of large subunit precursor of preribosome","BP"
"2077","GO:0010960",0.999999999994578,0.912756666528671,0,1,"magnesium ion homeostasis","BP"
"2078","GO:0000103",0.99999999999458,0.613878386846662,0,5,"sulfate assimilation","BP"
"2079","GO:0007160",0.999999999994584,0.924852339685418,0,1,"cell-matrix adhesion","BP"
"2080","GO:1901401",0.999999999994608,0.90627438057702,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2081","GO:1904659",0.999999999994608,0.90627438057702,0,1,"glucose transmembrane transport","BP"
"2082","GO:0017198",0.999999999994661,0.906263611996278,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2083","GO:0018002",0.999999999994661,0.906263611996278,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2084","GO:1902347",0.999999999994665,0.777294822232861,0,3,"response to strigolactone","BP"
"2085","GO:0071370",0.999999999994699,0.923694294252529,0,1,"cellular response to gibberellin stimulus","BP"
"2086","GO:0031297",0.999999999994723,0.862801230106616,0,2,"replication fork processing","BP"
"2087","GO:0010476",0.999999999994731,0.821933978052593,0,2,"gibberellin mediated signaling pathway","BP"
"2088","GO:0007143",0.999999999994739,0.649831113166315,0,5,"female meiotic nuclear division","BP"
"2089","GO:0019365",0.999999999994749,0.906263619539652,0,1,"pyridine nucleotide salvage","BP"
"2090","GO:0006408",0.999999999994771,0.906398023092993,0,1,"snRNA export from nucleus","BP"
"2091","GO:0000288",0.999999999994774,0.843461620686321,0,2,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2092","GO:0034063",0.999999999994782,0.778285854112982,0,3,"stress granule assembly","BP"
"2093","GO:0080173",0.999999999994785,0.906374653394634,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"2094","GO:0019676",0.999999999994787,0.697434180880505,0,5,"ammonia assimilation cycle","BP"
"2095","GO:0002084",0.999999999994831,0.906299042498255,0,1,"protein depalmitoylation","BP"
"2096","GO:0046500",0.999999999994836,0.949599568468556,0,1,"S-adenosylmethionine metabolic process","BP"
"2097","GO:0046208",0.99999999999484,0.690354121525293,0,4,"spermine catabolic process","BP"
"2098","GO:0048209",0.999999999994841,0.77518248737337,0,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2099","GO:0048530",0.999999999994888,0.776161608198479,0,3,"fruit morphogenesis","BP"
"2100","GO:0006505",0.999999999994894,0.913329058009717,0,1,"GPI anchor metabolic process","BP"
"2101","GO:0010262",0.999999999994905,0.74818813941331,0,3,"somatic embryogenesis","BP"
"2102","GO:0006900",0.99999999999491,0.636639259206899,0,5,"vesicle budding from membrane","BP"
"2103","GO:0010016",0.99999999999494,0.764442404787857,0,3,"shoot system morphogenesis","BP"
"2104","GO:0080113",0.999999999994955,0.632220352803531,0,5,"regulation of seed growth","BP"
"2105","GO:0010359",0.999999999994969,0.772408095396124,0,3,"regulation of anion channel activity","BP"
