"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1223","GO:0097552",0.999999999978895,0.888765309258221,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1224","GO:0016104",0.999999999978917,0.892521376129064,0,1,"triterpenoid biosynthetic process","BP"
"1225","GO:0051928",0.999999999978928,0.908877170176353,0,1,"positive regulation of calcium ion transport","BP"
"1226","GO:0010299",0.999999999978951,0.907726347587474,0,1,"detoxification of cobalt ion","BP"
"1227","GO:0010312",0.999999999978951,0.907726347587474,0,1,"detoxification of zinc ion","BP"
"1228","GO:0071242",0.999999999979008,0.904092736238009,0,1,"cellular response to ammonium ion","BP"
"1229","GO:0048457",0.999999999979078,0.900800542296827,0,1,"floral whorl morphogenesis","BP"
"1230","GO:0080006",0.999999999979078,0.900800542296827,0,1,"internode patterning","BP"
"1231","GO:0034243",0.999999999979085,0.907842336493185,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1232","GO:0035600",0.999999999979145,0.901670750428548,0,1,"tRNA methylthiolation","BP"
"1233","GO:1990428",0.999999999979288,0.852333711127865,0,1,"miRNA transport","BP"
"1234","GO:0036172",0.999999999979337,0.913242221588713,0,1,"thiamine salvage","BP"
"1235","GO:0046487",0.99999999997935,0.90899843948596,0,1,"glyoxylate metabolic process","BP"
"1236","GO:0015790",0.99999999997935,0.901770335762546,0,1,"UDP-xylose transmembrane transport","BP"
"1237","GO:0009727",0.99999999997941,0.900621794660462,0,1,"detection of ethylene stimulus","BP"
"1238","GO:0010930",0.999999999979414,0.899229756428084,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"1239","GO:1903800",0.999999999979443,0.904974948496546,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1240","GO:0044419",0.999999999979467,0.907620465132624,0,1,"interspecies interaction between organisms","BP"
"1241","GO:0033108",0.999999999979481,0.908912537869011,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1242","GO:0034220",0.9999999999795,0.898780109116126,0,1,"ion transmembrane transport","BP"
"1243","GO:0071311",0.9999999999795,0.898780109116126,0,1,"cellular response to acetate","BP"
"1244","GO:0006427",0.999999999979544,0.904107760308792,0,1,"histidyl-tRNA aminoacylation","BP"
"1245","GO:0045903",0.999999999979552,0.910810205947286,0,1,"positive regulation of translational fidelity","BP"
"1246","GO:0017126",0.999999999979657,0.908851908812874,0,1,"nucleologenesis","BP"
"1247","GO:0032928",0.999999999979657,0.908851908812874,0,1,"regulation of superoxide anion generation","BP"
"1248","GO:0033473",0.999999999979657,0.908851908812874,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1249","GO:0072321",0.999999999979734,0.913308345734094,0,1,"chaperone-mediated protein transport","BP"
"1250","GO:0032350",0.999999999979735,0.907741475248663,0,1,"regulation of hormone metabolic process","BP"
"1251","GO:0045930",0.999999999979735,0.907741475248663,0,1,"negative regulation of mitotic cell cycle","BP"
"1252","GO:0045943",0.999999999979776,0.89794643819462,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1253","GO:0033259",0.999999999979849,0.891424557327991,0,1,"plastid DNA replication","BP"
"1254","GO:0006489",0.999999999979879,0.905391532570628,0,1,"dolichyl diphosphate biosynthetic process","BP"
"1255","GO:0090042",0.999999999979883,0.90380737226695,0,1,"tubulin deacetylation","BP"
"1256","GO:0034389",0.999999999979913,0.618093906454078,0,5,"lipid droplet organization","BP"
"1257","GO:0045770",0.999999999979971,0.907670882908613,0,1,"positive regulation of asymmetric cell division","BP"
"1258","GO:0048103",0.999999999979971,0.907670882908613,0,1,"somatic stem cell division","BP"
"1259","GO:0006110",0.999999999980025,0.897596709873315,0,1,"regulation of glycolytic process","BP"
"1260","GO:0006335",0.999999999980074,0.906245803877943,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1261","GO:0042762",0.999999999980136,0.905326262481817,0,1,"regulation of sulfur metabolic process","BP"
"1262","GO:0019745",0.999999999980165,0.886938449444705,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"1263","GO:0018293",0.999999999980169,0.910622715367004,0,1,"protein-FAD linkage","BP"
"1264","GO:0034553",0.999999999980169,0.910622715367004,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1265","GO:0071722",0.999999999980202,0.912012431443047,0,1,"detoxification of arsenic-containing substance","BP"
"1266","GO:0006580",0.999999999980238,0.907438998004036,0,1,"ethanolamine metabolic process","BP"
"1267","GO:0030397",0.999999999980282,0.894612637299976,0,1,"membrane disassembly","BP"
"1268","GO:1905691",0.999999999980293,0.90557232274197,0,1,"lipid droplet disassembly","BP"
"1269","GO:0048024",0.999999999980337,0.910268153210747,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1270","GO:0055121",0.999999999980337,0.910268153210747,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1271","GO:0046865",0.999999999980395,0.886565915788854,0,1,"terpenoid transport","BP"
"1272","GO:0010423",0.999999999980425,0.909337111541117,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1273","GO:0032515",0.999999999980465,0.913064225568151,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1274","GO:0042350",0.99999999998048,0.910936919523779,0,1,"GDP-L-fucose biosynthetic process","BP"
"1275","GO:0051245",0.999999999980519,0.908882222576536,0,1,"negative regulation of cellular defense response","BP"
"1276","GO:0072660",0.999999999980519,0.908882222576536,0,1,"maintenance of protein location in plasma membrane","BP"
"1277","GO:0080065",0.999999999980625,0.903847412558595,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1278","GO:0009410",0.999999999980687,0.900805508835537,0,1,"response to xenobiotic stimulus","BP"
"1279","GO:0006024",0.999999999980774,0.905552231888192,0,1,"glycosaminoglycan biosynthetic process","BP"
"1280","GO:0006065",0.999999999980774,0.905552231888192,0,1,"UDP-glucuronate biosynthetic process","BP"
"1281","GO:0035304",0.999999999980825,0.910460605400046,0,1,"regulation of protein dephosphorylation","BP"
"1282","GO:0062055",0.999999999980825,0.910460605400046,0,1,"photosynthetic state transition","BP"
"1283","GO:0043144",0.999999999980846,0.903167220978772,0,1,"snoRNA processing","BP"
"1284","GO:0055065",0.999999999980898,0.906547634987576,0,1,"metal ion homeostasis","BP"
"1285","GO:0006469",0.999999999980922,0.9106429819912,0,1,"negative regulation of protein kinase activity","BP"
"1286","GO:0019320",0.999999999981037,0.90276262113545,0,1,"hexose catabolic process","BP"
"1287","GO:0046322",0.999999999981112,0.909868242380809,0,1,"negative regulation of fatty acid oxidation","BP"
"1288","GO:0018364",0.99999999998113,0.916872393505657,0,1,"peptidyl-glutamine methylation","BP"
"1289","GO:0010440",0.999999999981144,0.663776522585723,0,4,"stomatal lineage progression","BP"
"1290","GO:1901407",0.999999999981155,0.902198852391732,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1291","GO:0031667",0.999999999981247,0.906602988757448,0,1,"response to nutrient levels","BP"
"1292","GO:0046459",0.999999999981251,0.898706042809213,0,1,"short-chain fatty acid metabolic process","BP"
"1293","GO:0042766",0.9999999999813,0.876267577086984,0,1,"nucleosome mobilization","BP"
"1294","GO:0043618",0.9999999999813,0.876267577086984,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1295","GO:1905168",0.9999999999813,0.876267577086984,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1296","GO:0070601",0.999999999981341,0.886396648445173,0,1,"centromeric sister chromatid cohesion","BP"
"1297","GO:0061015",0.999999999981366,0.901571191833149,0,1,"snRNA import into nucleus","BP"
"1298","GO:0050776",0.999999999981482,0.885748977825761,0,1,"regulation of immune response","BP"
"1299","GO:0030418",0.999999999981517,0.911657117486285,0,1,"nicotianamine biosynthetic process","BP"
"1300","GO:1903052",0.999999999981517,0.911657117486285,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1301","GO:0032774",0.999999999981584,0.907615423599342,0,1,"RNA biosynthetic process","BP"
"1302","GO:0032467",0.999999999981616,0.897463790833615,0,1,"positive regulation of cytokinesis","BP"
"1303","GO:2000694",0.999999999981616,0.897463790833615,0,1,"regulation of phragmoplast microtubule organization","BP"
"1304","GO:0000578",0.999999999981747,0.911860131097536,0,1,"embryonic axis specification","BP"
"1305","GO:0045022",0.999999999981757,0.905115445490257,0,1,"early endosome to late endosome transport","BP"
"1306","GO:1905639",0.999999999981757,0.905115445490257,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1307","GO:0010383",0.999999999981837,0.898005576413021,0,1,"cell wall polysaccharide metabolic process","BP"
"1308","GO:0009301",0.99999999998187,0.901014167590819,0,1,"snRNA transcription","BP"
"1309","GO:0043697",0.99999999998187,0.901014167590819,0,1,"cell dedifferentiation","BP"
"1310","GO:0060184",0.99999999998187,0.901014167590819,0,1,"cell cycle switching","BP"
"1311","GO:0019370",0.999999999981895,0.904363243359265,0,1,"leukotriene biosynthetic process","BP"
"1312","GO:0034213",0.99999999998196,0.908013841064932,0,1,"quinolinate catabolic process","BP"
"1313","GO:0007050",0.999999999981968,0.672605617953123,0,4,"cell cycle arrest","BP"
"1314","GO:0098504",0.999999999981981,0.895714870204055,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1315","GO:0070455",0.999999999982043,0.908685210519326,0,1,"positive regulation of heme biosynthetic process","BP"
"1316","GO:0006066",0.999999999982148,0.901043986150264,0,1,"alcohol metabolic process","BP"
"1317","GO:0070940",0.999999999982154,0.576100909990963,0,5,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1318","GO:0061062",0.99999999998218,0.904478506267594,0,1,"regulation of nematode larval development","BP"
"1319","GO:0015720",0.999999999982201,0.908039066606915,0,1,"allantoin transport","BP"
"1320","GO:0015857",0.999999999982201,0.908039066606915,0,1,"uracil transport","BP"
"1321","GO:0043100",0.999999999982201,0.908039066606915,0,1,"pyrimidine nucleobase salvage","BP"
"1322","GO:1904294",0.999999999982222,0.892394543507647,0,1,"positive regulation of ERAD pathway","BP"
"1323","GO:0006799",0.999999999982295,0.88849849082901,0,1,"polyphosphate biosynthetic process","BP"
"1324","GO:0048016",0.999999999982295,0.88849849082901,0,1,"inositol phosphate-mediated signaling","BP"
"1325","GO:0045927",0.999999999982357,0.677171725287224,0,4,"positive regulation of growth","BP"
"1326","GO:0043488",0.999999999982357,0.816983610632424,0,2,"regulation of mRNA stability","BP"
"1327","GO:0006420",0.999999999982365,0.896716258225158,0,1,"arginyl-tRNA aminoacylation","BP"
"1328","GO:0032956",0.999999999982426,0.907504521131066,0,1,"regulation of actin cytoskeleton organization","BP"
"1329","GO:0048446",0.999999999982426,0.907504521131066,0,1,"petal morphogenesis","BP"
"1330","GO:1900088",0.999999999982426,0.907504521131066,0,1,"regulation of inositol biosynthetic process","BP"
"1331","GO:1900091",0.999999999982426,0.907504521131066,0,1,"regulation of raffinose biosynthetic process","BP"
"1332","GO:0006384",0.999999999982426,0.907272704063309,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"1333","GO:0090306",0.99999999998255,0.893839865403686,0,1,"spindle assembly involved in meiosis","BP"
"1334","GO:0030071",0.999999999982642,0.902707706095635,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1335","GO:0043482",0.999999999982645,0.910369436589137,0,1,"cellular pigment accumulation","BP"
"1336","GO:2000786",0.999999999982645,0.910369436589137,0,1,"positive regulation of autophagosome assembly","BP"
"1337","GO:1902749",0.999999999982659,0.85792623628065,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1338","GO:0009812",0.999999999982696,0.905763223816282,0,1,"flavonoid metabolic process","BP"
"1339","GO:0010064",0.999999999982732,0.906965441461655,0,1,"embryonic shoot morphogenesis","BP"
"1340","GO:0018008",0.999999999982732,0.906965441461655,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1341","GO:0045017",0.999999999982751,0.90545178907524,0,1,"glycerolipid biosynthetic process","BP"
"1342","GO:0006072",0.99999999998289,0.609212847286587,0,5,"glycerol-3-phosphate metabolic process","BP"
"1343","GO:0007141",0.999999999982895,0.905075299567555,0,1,"male meiosis I","BP"
"1344","GO:0071287",0.999999999982895,0.905075299567555,0,1,"cellular response to manganese ion","BP"
"1345","GO:0007172",0.999999999982943,0.900458024985977,0,1,"signal complex assembly","BP"
"1346","GO:0036289",0.999999999982943,0.900458024985977,0,1,"peptidyl-serine autophosphorylation","BP"
"1347","GO:0090548",0.999999999982973,0.900646615142431,0,1,"response to nitrate starvation","BP"
"1348","GO:1901333",0.999999999982973,0.900646615142431,0,1,"positive regulation of lateral root development","BP"
"1349","GO:1902025",0.999999999982973,0.900646615142431,0,1,"nitrate import","BP"
"1350","GO:0009697",0.999999999983024,0.658496369194682,0,4,"salicylic acid biosynthetic process","BP"
"1351","GO:0080121",0.999999999983033,0.904202924024291,0,1,"AMP transport","BP"
"1352","GO:0015893",0.999999999983074,0.906336335669898,0,1,"drug transport","BP"
"1353","GO:1905428",0.999999999983074,0.906336335669898,0,1,"regulation of plant organ formation","BP"
"1354","GO:0051983",0.999999999983081,0.909412959406229,0,1,"regulation of chromosome segregation","BP"
"1355","GO:0051306",0.999999999983093,0.899373165280471,0,1,"mitotic sister chromatid separation","BP"
"1356","GO:0070070",0.99999999998312,0.887490360646117,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"1357","GO:0010378",0.999999999983129,0.888644015404249,0,1,"temperature compensation of the circadian clock","BP"
"1358","GO:0008614",0.999999999983185,0.907706177992795,0,1,"pyridoxine metabolic process","BP"
"1359","GO:0034088",0.999999999983198,0.89584238537856,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1360","GO:0007163",0.999999999983231,0.823636612551351,0,2,"establishment or maintenance of cell polarity","BP"
"1361","GO:0006218",0.999999999983315,0.904689057247032,0,1,"uridine catabolic process","BP"
"1362","GO:0000466",0.999999999983359,0.897616405117033,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1363","GO:0006792",0.999999999983404,0.906512412767114,0,1,"regulation of sulfur utilization","BP"
"1364","GO:0000389",0.999999999983414,0.909008546362868,0,1,"mRNA 3'-splice site recognition","BP"
"1365","GO:0070413",0.999999999983454,0.883708420142965,0,1,"trehalose metabolism in response to stress","BP"
"1366","GO:0035246",0.999999999983527,0.895244313983468,0,1,"peptidyl-arginine N-methylation","BP"
"1367","GO:0035437",0.999999999983549,0.899878022944596,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1368","GO:0010500",0.999999999983666,0.904413354260152,0,1,"transmitting tissue development","BP"
"1369","GO:1990058",0.999999999983666,0.904413354260152,0,1,"fruit replum development","BP"
"1370","GO:0009236",0.999999999983683,0.909448358284255,0,1,"cobalamin biosynthetic process","BP"
"1371","GO:0050482",0.999999999983732,0.91139836449174,0,1,"arachidonic acid secretion","BP"
"1372","GO:0080026",0.999999999983764,0.907595257911026,0,1,"response to indolebutyric acid","BP"
"1373","GO:0010923",0.999999999983798,0.907020837016291,0,1,"negative regulation of phosphatase activity","BP"
"1374","GO:0090357",0.999999999983835,0.911728165269293,0,1,"regulation of tryptophan metabolic process","BP"
"1375","GO:0051938",0.999999999983848,0.898543147093937,0,1,"L-glutamate import","BP"
