"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"819","GO:0030611",0.999999999984379,0.855648474556641,0,2,"arsenate reductase activity","MF"
"820","GO:0004888",0.999999999984384,0.816447570181752,0,3,"transmembrane signaling receptor activity","MF"
"821","GO:0061799",0.999999999984452,0.927088977115252,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"822","GO:0004588",0.999999999984459,0.927401360373362,0,1,"orotate phosphoribosyltransferase activity","MF"
"823","GO:0004590",0.999999999984459,0.927401360373362,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"824","GO:0019212",0.999999999984459,0.927401360373362,0,1,"phosphatase inhibitor activity","MF"
"825","GO:0004587",0.99999999998448,0.930279534479597,0,1,"ornithine-oxo-acid transaminase activity","MF"
"826","GO:0008821",0.999999999984483,0.748860499638651,0,4,"crossover junction endodeoxyribonuclease activity","MF"
"827","GO:0008802",0.999999999984514,0.931741012205118,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"828","GO:0015233",0.99999999998453,0.927378637660824,0,1,"pantothenate transmembrane transporter activity","MF"
"829","GO:0003872",0.999999999984537,0.745875416254399,0,4,"6-phosphofructokinase activity","MF"
"830","GO:0008962",0.999999999984537,0.859121238942382,0,2,"phosphatidylglycerophosphatase activity","MF"
"831","GO:0070008",0.99999999998459,0.930347871360718,0,1,"serine-type exopeptidase activity","MF"
"832","GO:0008177",0.99999999998462,0.739358625661918,0,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"833","GO:0001530",0.999999999984644,0.861244686335693,0,2,"lipopolysaccharide binding","MF"
"834","GO:0044877",0.999999999984647,0.771347915126957,0,4,"protein-containing complex binding","MF"
"835","GO:0015385",0.99999999998465,0.65797241837396,0,6,"sodium:proton antiporter activity","MF"
"836","GO:0043783",0.999999999984662,0.932718958470862,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"837","GO:0048039",0.999999999984662,0.932718958470862,0,1,"ubiquinone binding","MF"
"838","GO:0015181",0.999999999984736,0.742473779494946,0,4,"arginine transmembrane transporter activity","MF"
"839","GO:0015189",0.999999999984736,0.742473779494946,0,4,"L-lysine transmembrane transporter activity","MF"
"840","GO:0052624",0.999999999984741,0.926118588129381,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"841","GO:0001097",0.999999999984752,0.926518494852469,0,1,"TFIIH-class transcription factor complex binding","MF"
"842","GO:0008158",0.999999999984757,0.89501095912707,0,2,"hedgehog receptor activity","MF"
"843","GO:0048529",0.99999999998477,0.926331273675915,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"844","GO:1990534",0.999999999984772,0.92669157865557,0,1,"thermospermine oxidase activity","MF"
"845","GO:0004061",0.999999999984777,0.926243354982555,0,1,"arylformamidase activity","MF"
"846","GO:0070878",0.999999999984798,0.824397773140802,0,3,"primary miRNA binding","MF"
"847","GO:0005244",0.999999999984819,0.927586004121765,0,1,"voltage-gated ion channel activity","MF"
"848","GO:0042900",0.999999999984833,0.926433387763123,0,1,"arabinose transmembrane transporter activity","MF"
"849","GO:0061578",0.999999999984833,0.926433387763123,0,1,"Lys63-specific deubiquitinase activity","MF"
"850","GO:0004055",0.99999999998486,0.929929364680814,0,1,"argininosuccinate synthase activity","MF"
"851","GO:0004121",0.999999999984863,0.929454082992224,0,1,"cystathionine beta-lyase activity","MF"
"852","GO:0046964",0.999999999984863,0.929454082992224,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"853","GO:0047804",0.999999999984863,0.929454082992224,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"854","GO:0052745",0.999999999984891,0.929732969556414,0,1,"inositol phosphate phosphatase activity","MF"
"855","GO:0047874",0.999999999984902,0.925435664063766,0,1,"dolichyldiphosphatase activity","MF"
"856","GO:0004043",0.999999999984909,0.932191433395772,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"857","GO:0030621",0.99999999998492,0.929653281518279,0,1,"U4 snRNA binding","MF"
"858","GO:0010488",0.999999999984944,0.930319397221293,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"859","GO:0004046",0.999999999984947,0.860796259146166,0,2,"aminoacylase activity","MF"
"860","GO:0019166",0.999999999984978,0.860105823990887,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"861","GO:0001735",0.999999999984991,0.927639984009235,0,1,"prenylcysteine oxidase activity","MF"
"862","GO:0102149",0.999999999984991,0.927639984009235,0,1,"farnesylcysteine lyase activity","MF"
"863","GO:0035615",0.999999999985014,0.945603437391964,0,1,"clathrin adaptor activity","MF"
"864","GO:0004106",0.999999999985079,0.859961000720705,0,2,"chorismate mutase activity","MF"
"865","GO:0004142",0.999999999985129,0.865381406969396,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"866","GO:0097157",0.999999999985261,0.81887758094393,0,3,"pre-mRNA intronic binding","MF"
"867","GO:0009917",0.999999999985328,0.924199248907165,0,1,"sterol 5-alpha reductase activity","MF"
"868","GO:0047751",0.999999999985328,0.924199248907165,0,1,"cholestenone 5-alpha-reductase activity","MF"
"869","GO:0050213",0.999999999985328,0.924199248907165,0,1,"progesterone 5-alpha-reductase activity","MF"
"870","GO:0016151",0.999999999985338,0.801158128371246,0,3,"nickel cation binding","MF"
"871","GO:0004830",0.999999999985385,0.865681066590748,0,2,"tryptophan-tRNA ligase activity","MF"
"872","GO:0017076",0.999999999985392,0.873209207148262,0,2,"purine nucleotide binding","MF"
"873","GO:0001006",0.999999999985411,0.935560066673307,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"874","GO:0031071",0.999999999985467,0.861162723229834,0,2,"cysteine desulfurase activity","MF"
"875","GO:0008824",0.999999999985476,0.92651565777607,0,1,"cyanate hydratase activity","MF"
"876","GO:0008117",0.999999999985537,0.932947113710063,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"877","GO:0004860",0.999999999985582,0.731636822104813,0,4,"protein kinase inhibitor activity","MF"
"878","GO:0010176",0.999999999985602,0.930242520177074,0,1,"homogentisate phytyltransferase activity","MF"
"879","GO:2001080",0.999999999985602,0.930242520177074,0,1,"chitosan binding","MF"
"880","GO:0030366",0.999999999985604,0.925328053843491,0,1,"molybdopterin synthase activity","MF"
"881","GO:0019784",0.999999999985647,0.741633685614921,0,4,"NEDD8-specific protease activity","MF"
"882","GO:0003942",0.999999999985682,0.92989236041414,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"883","GO:0003905",0.99999999998572,0.925713273259065,0,1,"alkylbase DNA N-glycosylase activity","MF"
"884","GO:0052821",0.99999999998572,0.925713273259065,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"885","GO:0052822",0.99999999998572,0.925713273259065,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"886","GO:0005199",0.999999999985728,0.93029377103198,0,1,"structural constituent of cell wall","MF"
"887","GO:0050152",0.99999999998577,0.929713047084914,0,1,"omega-amidase activity","MF"
"888","GO:0047513",0.999999999985818,0.932547855458061,0,1,"1,2-alpha-L-fucosidase activity","MF"
"889","GO:0035243",0.999999999985876,0.932351102914133,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"890","GO:0051738",0.999999999985883,0.929926518161137,0,1,"xanthophyll binding","MF"
"891","GO:0070773",0.999999999985907,0.928444337106676,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"892","GO:0097027",0.999999999985921,0.802292982612862,0,3,"ubiquitin-protein transferase activator activity","MF"
"893","GO:0003975",0.999999999985923,0.928322083926925,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"894","GO:0008963",0.999999999985923,0.928322083926925,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"895","GO:0010303",0.999999999985936,0.94153341166536,0,1,"limit dextrinase activity","MF"
"896","GO:0051060",0.999999999985936,0.94153341166536,0,1,"pullulanase activity","MF"
"897","GO:0009673",0.999999999985957,0.928478456377197,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"898","GO:0004326",0.999999999985965,0.874850580327119,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"899","GO:0004838",0.999999999985976,0.861112768225774,0,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"900","GO:0015168",0.999999999986005,0.859079410937829,0,2,"glycerol transmembrane transporter activity","MF"
"901","GO:0004075",0.999999999986009,0.824736110153946,0,3,"biotin carboxylase activity","MF"
"902","GO:0071617",0.999999999986009,0.799389361526446,0,3,"lysophospholipid acyltransferase activity","MF"
"903","GO:0008114",0.99999999998602,0.927918454711921,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"904","GO:0030744",0.99999999998602,0.927918454711921,0,1,"luteolin O-methyltransferase activity","MF"
"905","GO:0030755",0.99999999998602,0.927918454711921,0,1,"quercetin 3-O-methyltransferase activity","MF"
"906","GO:0033799",0.99999999998602,0.927918454711921,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"907","GO:0047763",0.99999999998602,0.927918454711921,0,1,"caffeate O-methyltransferase activity","MF"
"908","GO:0102822",0.99999999998602,0.927918454711921,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"909","GO:0008120",0.999999999986041,0.933372098300167,0,1,"ceramide glucosyltransferase activity","MF"
"910","GO:0016985",0.999999999986073,0.79994273676507,0,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"911","GO:0008265",0.999999999986088,0.808647812131359,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"912","GO:0050342",0.999999999986106,0.926575238863154,0,1,"tocopherol O-methyltransferase activity","MF"
"913","GO:0046510",0.999999999986117,0.930968763284135,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"914","GO:0016784",0.999999999986128,0.930686761721167,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"915","GO:0047372",0.999999999986153,0.737271165544362,0,4,"acylglycerol lipase activity","MF"
"916","GO:0004305",0.999999999986183,0.931997566978266,0,1,"ethanolamine kinase activity","MF"
"917","GO:0008276",0.999999999986194,0.74227497476794,0,4,"protein methyltransferase activity","MF"
"918","GO:0004623",0.999999999986239,0.85915088834956,0,2,"phospholipase A2 activity","MF"
"919","GO:0051020",0.999999999986268,0.753787789124878,0,4,"GTPase binding","MF"
"920","GO:0015089",0.999999999986289,0.922939681118802,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"921","GO:0003949",0.99999999998629,0.926121423462046,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"922","GO:0052902",0.99999999998632,0.92942278316933,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"923","GO:0052903",0.99999999998632,0.92942278316933,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"924","GO:0052904",0.99999999998632,0.92942278316933,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"925","GO:0003864",0.999999999986345,0.927600209050701,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"926","GO:0015108",0.999999999986396,0.815178955706846,0,3,"chloride transmembrane transporter activity","MF"
"927","GO:0016881",0.999999999986433,0.745852206480626,0,4,"acid-amino acid ligase activity","MF"
"928","GO:0004837",0.999999999986492,0.929695970925879,0,1,"tyrosine decarboxylase activity","MF"
"929","GO:1990055",0.999999999986492,0.929695970925879,0,1,"phenylacetaldehyde synthase activity","MF"
"930","GO:0001102",0.999999999986494,0.817622247915859,0,3,"RNA polymerase II activating transcription factor binding","MF"
"931","GO:0017168",0.999999999986565,0.934130892499425,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"932","GO:0001671",0.999999999986581,0.792372208682906,0,3,"ATPase activator activity","MF"
"933","GO:0050269",0.999999999986583,0.931444600746256,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"934","GO:0010301",0.999999999986603,0.926098741165839,0,1,"xanthoxin dehydrogenase activity","MF"
"935","GO:0030696",0.999999999986605,0.931148250740589,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"936","GO:0036524",0.999999999986609,0.861980955171372,0,2,"protein deglycase activity","MF"
"937","GO:0016992",0.999999999986621,0.859160767916283,0,2,"lipoate synthase activity","MF"
"938","GO:0015367",0.999999999986644,0.800639307970308,0,3,"oxoglutarate:malate antiporter activity","MF"
"939","GO:0019778",0.999999999986666,0.930550055774345,0,1,"Atg12 activating enzyme activity","MF"
"940","GO:0003991",0.999999999986679,0.925240280505301,0,1,"acetylglutamate kinase activity","MF"
"941","GO:0034618",0.999999999986679,0.925240280505301,0,1,"arginine binding","MF"
"942","GO:0016504",0.9999999999867,0.951378327459545,0,1,"peptidase activator activity","MF"
"943","GO:0070577",0.9999999999867,0.951378327459545,0,1,"lysine-acetylated histone binding","MF"
"944","GO:0050521",0.999999999986747,0.948752873622919,0,1,"alpha-glucan, water dikinase activity","MF"
"945","GO:0102216",0.999999999986747,0.948752873622919,0,1,"maltodextrin water dikinase","MF"
"946","GO:0102218",0.999999999986747,0.948752873622919,0,1,"starch, H2O dikinase activity","MF"
"947","GO:0016653",0.9999999999868,0.928000874023456,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"948","GO:0004532",0.999999999986805,0.929528067418271,0,1,"exoribonuclease activity","MF"
"949","GO:0004676",0.999999999986805,0.929528067418271,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"950","GO:0050347",0.999999999986825,0.863243144068587,0,2,"trans-octaprenyltranstransferase activity","MF"
"951","GO:0052924",0.999999999986825,0.863243144068587,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"952","GO:0032441",0.999999999986837,0.928634848004878,0,1,"pheophorbide a oxygenase activity","MF"
"953","GO:0016628",0.999999999986896,0.804098209362344,0,3,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"954","GO:0046537",0.999999999986904,0.926998124709648,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"955","GO:0008176",0.999999999986986,0.796316296291048,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"956","GO:0005463",0.999999999986995,0.92798382122379,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"957","GO:0071568",0.999999999987015,0.925214800255372,0,1,"UFM1 transferase activity","MF"
"958","GO:0004373",0.999999999987076,0.757081017237782,0,4,"glycogen (starch) synthase activity","MF"
"959","GO:0008967",0.999999999987081,0.92855807154583,0,1,"phosphoglycolate phosphatase activity","MF"
"960","GO:0140223",0.999999999987081,0.92855807154583,0,1,"general transcription initiation factor activity","MF"
"961","GO:0005476",0.999999999987109,0.926453245116364,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"962","GO:0004854",0.99999999998711,0.93966341937925,0,1,"xanthine dehydrogenase activity","MF"
"963","GO:0010347",0.999999999987121,0.860345589919759,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"964","GO:0102758",0.999999999987121,0.926983929983794,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"965","GO:0004081",0.999999999987124,0.857497026914829,0,2,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"966","GO:0034432",0.999999999987124,0.857497026914829,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"967","GO:0008511",0.999999999987129,0.94049012793179,0,1,"sodium:potassium:chloride symporter activity","MF"
"968","GO:0015377",0.999999999987129,0.94049012793179,0,1,"cation:chloride symporter activity","MF"
"969","GO:0015379",0.999999999987129,0.94049012793179,0,1,"potassium:chloride symporter activity","MF"
"970","GO:1990137",0.999999999987155,0.92547248243864,0,1,"plant seed peroxidase activity","MF"
"971","GO:0015026",0.999999999987241,0.807780844004904,0,3,"coreceptor activity","MF"
"972","GO:0046408",0.999999999987249,0.929912285656604,0,1,"chlorophyll synthetase activity","MF"
"973","GO:0061629",0.999999999987268,0.925141196507437,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"974","GO:0043864",0.999999999987278,0.927273552985502,0,1,"indoleacetamide hydrolase activity","MF"
"975","GO:0018685",0.999999999987283,0.860946626230425,0,2,"alkane 1-monooxygenase activity","MF"
"976","GO:0050236",0.999999999987309,0.926722795046587,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"977","GO:0052622",0.999999999987326,0.925557456443724,0,1,"ATP dimethylallyltransferase activity","MF"
"978","GO:0052623",0.999999999987326,0.925557456443724,0,1,"ADP dimethylallyltransferase activity","MF"
