"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"748","GO:0016667",0.999999999979919,0.894030628021815,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"749","GO:0032542",0.999999999979919,0.894030628021815,0,1,"sulfiredoxin activity","MF"
"750","GO:0047326",0.999999999979919,0.894030628021815,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"751","GO:0051765",0.999999999979919,0.894030628021815,0,1,"inositol tetrakisphosphate kinase activity","MF"
"752","GO:0051766",0.999999999979919,0.894030628021815,0,1,"inositol trisphosphate kinase activity","MF"
"753","GO:0102732",0.999999999979919,0.894030628021815,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"754","GO:0004478",0.999999999979969,0.735891832239271,0,3,"methionine adenosyltransferase activity","MF"
"755","GO:0004615",0.999999999979981,0.908210660804042,0,1,"phosphomannomutase activity","MF"
"756","GO:0008398",0.999999999979986,0.910078793913742,0,1,"sterol 14-demethylase activity","MF"
"757","GO:0000170",0.999999999980019,0.906091899566264,0,1,"sphingosine hydroxylase activity","MF"
"758","GO:0045157",0.999999999980019,0.906091899566264,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"759","GO:0070524",0.999999999980019,0.906091899566264,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"760","GO:0072555",0.999999999980019,0.906091899566264,0,1,"17-beta-ketosteroid reductase activity","MF"
"761","GO:0072582",0.999999999980019,0.906091899566264,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"762","GO:0032216",0.999999999980106,0.915296425395652,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"763","GO:1990841",0.999999999980114,0.765021103533478,0,3,"promoter-specific chromatin binding","MF"
"764","GO:0045436",0.999999999980138,0.89996404150453,0,1,"lycopene beta cyclase activity","MF"
"765","GO:0017046",0.999999999980184,0.916831409434238,0,1,"peptide hormone binding","MF"
"766","GO:0010521",0.999999999980283,0.891986109644913,0,1,"telomerase inhibitor activity","MF"
"767","GO:0003886",0.999999999980392,0.783722950798617,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"768","GO:0004476",0.999999999980444,0.906519699476016,0,1,"mannose-6-phosphate isomerase activity","MF"
"769","GO:0050126",0.999999999980444,0.906519699476016,0,1,"N-carbamoylputrescine amidase activity","MF"
"770","GO:0016274",0.999999999980628,0.908869848224918,0,1,"protein-arginine N-methyltransferase activity","MF"
"771","GO:0016430",0.999999999980634,0.906337256299653,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"772","GO:0004420",0.999999999980744,0.916120707801324,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"773","GO:0042282",0.999999999980744,0.916120707801324,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"774","GO:0015410",0.999999999980801,0.938399557128627,0,1,"manganese-transporting ATPase activity","MF"
"775","GO:0050236",0.999999999980813,0.902631121803925,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"776","GO:0046507",0.999999999980836,0.910259670815896,0,1,"UDPsulfoquinovose synthase activity","MF"
"777","GO:0008863",0.999999999980869,0.91441648645921,0,1,"formate dehydrogenase (NAD+) activity","MF"
"778","GO:0005046",0.999999999980931,0.915679985508735,0,1,"KDEL sequence binding","MF"
"779","GO:0061503",0.999999999980942,0.914433493762398,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"780","GO:0042292",0.999999999980958,0.915547295067571,0,1,"URM1 activating enzyme activity","MF"
"781","GO:0061604",0.999999999980958,0.915547295067571,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"782","GO:0061605",0.999999999980958,0.915547295067571,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"783","GO:0004641",0.999999999980971,0.906499495198786,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"784","GO:0009974",0.999999999980973,0.91982717144724,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"785","GO:0004019",0.999999999980989,0.911335043786845,0,1,"adenylosuccinate synthase activity","MF"
"786","GO:0033971",0.999999999981,0.890718824559299,0,1,"hydroxyisourate hydrolase activity","MF"
"787","GO:0051997",0.999999999981,0.890718824559299,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"788","GO:0004760",0.999999999981031,0.903514002325762,0,1,"serine-pyruvate transaminase activity","MF"
"789","GO:0050281",0.999999999981031,0.903514002325762,0,1,"serine-glyoxylate transaminase activity","MF"
"790","GO:0004455",0.999999999981043,0.91689380843961,0,1,"ketol-acid reductoisomerase activity","MF"
"791","GO:0004794",0.999999999981081,0.916612734190931,0,1,"L-threonine ammonia-lyase activity","MF"
"792","GO:0051267",0.999999999981101,0.920049309414236,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"793","GO:0004413",0.999999999981127,0.885431605136608,0,1,"homoserine kinase activity","MF"
"794","GO:0019912",0.999999999981148,0.909928927623299,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"795","GO:0047886",0.999999999981149,0.893318322268101,0,1,"farnesol dehydrogenase activity","MF"
"796","GO:0045153",0.99999999998127,0.916022323783694,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"797","GO:0009540",0.999999999981295,0.917320141226543,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"798","GO:0102251",0.999999999981312,0.916530812817334,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"799","GO:0102396",0.999999999981312,0.916530812817334,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"800","GO:0015231",0.999999999981336,0.915694585088664,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"801","GO:0015350",0.999999999981336,0.915694585088664,0,1,"methotrexate transmembrane transporter activity","MF"
"802","GO:0070140",0.999999999981412,0.917651226129673,0,1,"SUMO-specific isopeptidase activity","MF"
"803","GO:0008825",0.99999999998143,0.923288145882552,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"804","GO:0004729",0.999999999981505,0.911923779385027,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"805","GO:0050515",0.999999999981506,0.9121023335242,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"806","GO:0004746",0.999999999981527,0.892440942649596,0,1,"riboflavin synthase activity","MF"
"807","GO:0051738",0.999999999981603,0.916418752157031,0,1,"xanthophyll binding","MF"
"808","GO:0004534",0.999999999981745,0.784614227348131,0,3,"5'-3' exoribonuclease activity","MF"
"809","GO:0046608",0.999999999981747,0.917143875935274,0,1,"carotenoid isomerase activity","MF"
"810","GO:0004781",0.999999999981753,0.909417379328625,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"811","GO:0050268",0.999999999981753,0.909417379328625,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"812","GO:0102867",0.999999999981826,0.924397036701055,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"813","GO:0003838",0.999999999981888,0.917034639830627,0,1,"sterol 24-C-methyltransferase activity","MF"
"814","GO:0008107",0.999999999981888,0.904744224161189,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"815","GO:0004753",0.999999999982042,0.925139402572265,0,1,"saccharopine dehydrogenase activity","MF"
"816","GO:0047130",0.999999999982042,0.925139402572265,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"817","GO:0047131",0.999999999982042,0.925139402572265,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"818","GO:0052861",0.999999999982121,0.912075121988019,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"819","GO:0004357",0.99999999998213,0.918747220319571,0,1,"glutamate-cysteine ligase activity","MF"
"820","GO:0043864",0.999999999982177,0.906800779202963,0,1,"indoleacetamide hydrolase activity","MF"
"821","GO:0000248",0.999999999982315,0.90333459308021,0,1,"C-5 sterol desaturase activity","MF"
"822","GO:0042625",0.999999999982315,0.90333459308021,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"823","GO:0019171",0.99999999998241,0.889984469666396,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"824","GO:0072585",0.999999999982426,0.91429496406413,0,1,"xanthosine nucleotidase activity","MF"
"825","GO:0051752",0.999999999982515,0.924836204541199,0,1,"phosphoglucan, water dikinase activity","MF"
"826","GO:0102217",0.999999999982515,0.924836204541199,0,1,"6-phosphoglucan, water dikinase activity","MF"
"827","GO:0102219",0.999999999982515,0.924836204541199,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"828","GO:0003720",0.99999999998258,0.921914229105653,0,1,"telomerase activity","MF"
"829","GO:0003721",0.99999999998258,0.921914229105653,0,1,"telomerase RNA reverse transcriptase activity","MF"
"830","GO:0000906",0.99999999998258,0.901328613923293,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"831","GO:0003992",0.999999999982596,0.905278329190182,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"832","GO:0031435",0.999999999982692,0.904112840307497,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"833","GO:0016504",0.999999999982751,0.937055878961168,0,1,"peptidase activator activity","MF"
"834","GO:0070577",0.999999999982751,0.937055878961168,0,1,"lysine-acetylated histone binding","MF"
"835","GO:0004723",0.999999999982843,0.652366293891856,0,5,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"836","GO:0003846",0.999999999982869,0.892012917417279,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"837","GO:0004622",0.999999999982869,0.892012917417279,0,1,"lysophospholipase activity","MF"
"838","GO:0090430",0.999999999982869,0.892012917417279,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"839","GO:0003979",0.999999999982891,0.912421465738394,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"840","GO:0032441",0.999999999982922,0.914019689377652,0,1,"pheophorbide a oxygenase activity","MF"
"841","GO:0004888",0.999999999982984,0.779254995355382,0,3,"transmembrane signaling receptor activity","MF"
"842","GO:0050614",0.999999999983008,0.912563116399507,0,1,"delta24-sterol reductase activity","MF"
"843","GO:0005452",0.999999999983053,0.91733628127836,0,1,"inorganic anion exchanger activity","MF"
"844","GO:0080139",0.999999999983053,0.91733628127836,0,1,"borate efflux transmembrane transporter activity","MF"
"845","GO:0030797",0.999999999983081,0.893371258638978,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"846","GO:0004595",0.999999999983097,0.897763928935037,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"847","GO:0016799",0.999999999983099,0.7035197437692,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"848","GO:0015453",0.999999999983126,0.886331787693261,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"849","GO:0102758",0.999999999983134,0.904679489993357,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"850","GO:1902417",0.999999999983193,0.935033050912247,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"851","GO:0001872",0.999999999983196,0.802380003769474,0,2,"(1->3)-beta-D-glucan binding","MF"
"852","GO:0000293",0.999999999983219,0.917203624546243,0,1,"ferric-chelate reductase activity","MF"
"853","GO:0017110",0.999999999983219,0.917203624546243,0,1,"nucleoside-diphosphatase activity","MF"
"854","GO:0034639",0.999999999983233,0.91600364926454,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"855","GO:0010484",0.999999999983287,0.918085029981596,0,1,"H3 histone acetyltransferase activity","MF"
"856","GO:0004854",0.999999999983319,0.926001678927256,0,1,"xanthine dehydrogenase activity","MF"
"857","GO:0036002",0.999999999983352,0.831582809923468,0,2,"pre-mRNA binding","MF"
"858","GO:0005102",0.99999999998336,0.772800942244772,0,3,"signaling receptor binding","MF"
"859","GO:0015038",0.999999999983423,0.718524123811538,0,3,"glutathione disulfide oxidoreductase activity","MF"
"860","GO:0008531",0.999999999983427,0.905740268132486,0,1,"riboflavin kinase activity","MF"
"861","GO:0046027",0.999999999983427,0.919202127362507,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"862","GO:0005310",0.99999999998345,0.914010157307321,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"863","GO:0015142",0.99999999998345,0.914010157307321,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"864","GO:0052593",0.999999999983454,0.91338348803663,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"865","GO:0052594",0.999999999983454,0.91338348803663,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"866","GO:0052595",0.999999999983454,0.91338348803663,0,1,"aliphatic-amine oxidase activity","MF"
"867","GO:0052596",0.999999999983454,0.91338348803663,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"868","GO:0051750",0.999999999983455,0.892814063935584,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"869","GO:0008780",0.999999999983474,0.915471147458759,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"870","GO:0052866",0.999999999983487,0.845810590334673,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"871","GO:0045435",0.9999999999835,0.915640342382395,0,1,"lycopene epsilon cyclase activity","MF"
"872","GO:0042900",0.999999999983523,0.900230254762999,0,1,"arabinose transmembrane transporter activity","MF"
"873","GO:0061578",0.999999999983523,0.900230254762999,0,1,"Lys63-specific deubiquitinase activity","MF"
"874","GO:0046554",0.999999999983576,0.913226709530448,0,1,"malate dehydrogenase (NADP+) activity","MF"
"875","GO:1990189",0.999999999983585,0.885488025305645,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"876","GO:1990190",0.999999999983585,0.885488025305645,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"877","GO:0052906",0.999999999983621,0.840282634834298,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"878","GO:0004789",0.999999999983624,0.913824585358189,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"879","GO:0008902",0.999999999983624,0.913824585358189,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"880","GO:0008972",0.999999999983624,0.913824585358189,0,1,"phosphomethylpyrimidine kinase activity","MF"
"881","GO:0003958",0.99999999998369,0.775236899273093,0,3,"NADPH-hemoprotein reductase activity","MF"
"882","GO:0140110",0.999999999983809,0.905001794020368,0,1,"transcription regulator activity","MF"
"883","GO:0042131",0.999999999983822,0.917095966622355,0,1,"thiamine phosphate phosphatase activity","MF"
"884","GO:0004022",0.999999999983834,0.731643252208909,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"885","GO:0038198",0.999999999983871,0.916812760217459,0,1,"auxin receptor activity","MF"
"886","GO:0005242",0.999999999983888,0.773454983369576,0,3,"inward rectifier potassium channel activity","MF"
"887","GO:0008242",0.999999999983895,0.911305346945337,0,1,"omega peptidase activity","MF"
"888","GO:0034722",0.999999999983895,0.911305346945337,0,1,"gamma-glutamyl-peptidase activity","MF"
"889","GO:0005086",0.999999999983921,0.694999243017673,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"890","GO:0102043",0.999999999983993,0.911185663762823,0,1,"isopentenyl phosphate kinase activity","MF"
"891","GO:0046409",0.999999999984005,0.912316615441081,0,1,"p-coumarate 3-hydroxylase activity","MF"
"892","GO:0008887",0.999999999984014,0.914492331605438,0,1,"glycerate kinase activity","MF"
"893","GO:0015152",0.999999999984014,0.914492331605438,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"894","GO:0004582",0.999999999984075,0.711628266520604,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"895","GO:0051741",0.999999999984076,0.888667943255523,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"896","GO:0102550",0.999999999984076,0.888667943255523,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"897","GO:0004329",0.999999999984102,0.915992279245729,0,1,"formate-tetrahydrofolate ligase activity","MF"
"898","GO:0051119",0.999999999984125,0.908707369956418,0,1,"sugar transmembrane transporter activity","MF"
"899","GO:0004835",0.999999999984168,0.919785050468321,0,1,"tubulin-tyrosine ligase activity","MF"
"900","GO:0034039",0.999999999984183,0.896341662328681,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"901","GO:0050518",0.999999999984203,0.914390810851787,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"902","GO:0016871",0.999999999984279,0.925280596251186,0,1,"cycloartenol synthase activity","MF"
