"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"817","GO:0009374",0.999999999971908,0.903249063913517,0,1,"biotin binding","MF"
"818","GO:0008887",0.999999999971932,0.903279047829147,0,1,"glycerate kinase activity","MF"
"819","GO:0015152",0.999999999971932,0.903279047829147,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"820","GO:0052902",0.999999999971956,0.903296713774509,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"821","GO:0052903",0.999999999971956,0.903296713774509,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"822","GO:0052904",0.999999999971956,0.903296713774509,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"823","GO:0004370",0.999999999972125,0.903278072314857,0,1,"glycerol kinase activity","MF"
"824","GO:0050152",0.999999999972133,0.9033178728835,0,1,"omega-amidase activity","MF"
"825","GO:0004865",0.999999999972214,0.883052892215955,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"826","GO:0008157",0.999999999972214,0.883052892215955,0,1,"protein phosphatase 1 binding","MF"
"827","GO:0004329",0.999999999972282,0.903301854693033,0,1,"formate-tetrahydrofolate ligase activity","MF"
"828","GO:0008478",0.999999999972342,0.903868024704556,0,1,"pyridoxal kinase activity","MF"
"829","GO:0017040",0.999999999972356,0.905349678275408,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"830","GO:1990050",0.99999999997241,0.899057711194584,0,1,"phosphatidic acid transporter activity","MF"
"831","GO:0004038",0.99999999997254,0.903391194083235,0,1,"allantoinase activity","MF"
"832","GO:0009045",0.999999999972732,0.903433393565605,0,1,"xylose isomerase activity","MF"
"833","GO:0005363",0.999999999972748,0.903280448224923,0,1,"maltose transmembrane transporter activity","MF"
"834","GO:0051980",0.999999999972751,0.903710436449676,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"835","GO:0004489",0.999999999972756,0.903325953521721,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"836","GO:0050518",0.999999999972783,0.903278816394168,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"837","GO:0008734",0.999999999972871,0.904024613693984,0,1,"L-aspartate oxidase activity","MF"
"838","GO:0044318",0.999999999972871,0.904024613693984,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"839","GO:0017005",0.999999999972933,0.9036731025568,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"840","GO:0009007",0.999999999972953,0.903278019118538,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"841","GO:0004055",0.999999999973181,0.903341258280692,0,1,"argininosuccinate synthase activity","MF"
"842","GO:0042292",0.999999999973186,0.903287924430229,0,1,"URM1 activating enzyme activity","MF"
"843","GO:0061604",0.999999999973186,0.903287924430229,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"844","GO:0061605",0.999999999973186,0.903287924430229,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"845","GO:0008843",0.999999999973218,0.903271863328913,0,1,"endochitinase activity","MF"
"846","GO:0008901",0.999999999973218,0.903271863328913,0,1,"ferredoxin hydrogenase activity","MF"
"847","GO:0035885",0.999999999973218,0.903271863328913,0,1,"exochitinase activity","MF"
"848","GO:2001071",0.99999999997322,0.903280183665934,0,1,"maltoheptaose binding","MF"
"849","GO:0046608",0.999999999973443,0.903937430808324,0,1,"carotenoid isomerase activity","MF"
"850","GO:0102996",0.999999999973464,0.903968649508864,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"851","GO:0070330",0.999999999973478,0.903277941395031,0,1,"aromatase activity","MF"
"852","GO:0005212",0.99999999997364,0.889874175227341,0,1,"structural constituent of eye lens","MF"
"853","GO:0016639",0.99999999997364,0.889874175227341,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"854","GO:0062046",0.99999999997364,0.889874175227341,0,1,"dehydropipecolic acid reductase","MF"
"855","GO:0004198",0.999999999973712,0.926003972428322,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"856","GO:0050515",0.999999999973737,0.903273246100412,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"857","GO:0080132",0.999999999973737,0.903273246100412,0,1,"fatty acid alpha-hydroxylase activity","MF"
"858","GO:0003938",0.999999999973761,0.903048459258631,0,1,"IMP dehydrogenase activity","MF"
"859","GO:1990259",0.999999999973761,0.903048459258631,0,1,"histone-glutamine methyltransferase activity","MF"
"860","GO:0030410",0.999999999973779,0.890999253581641,0,1,"nicotianamine synthase activity","MF"
"861","GO:0008710",0.999999999973858,0.903302227608716,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"862","GO:0036033",0.999999999973866,0.899014521205878,0,1,"mediator complex binding","MF"
"863","GO:0016314",0.99999999997392,0.904866166241376,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"864","GO:0033721",0.999999999973939,0.903449497675403,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"865","GO:0072585",0.999999999973939,0.903278641874342,0,1,"xanthosine nucleotidase activity","MF"
"866","GO:0016229",0.999999999974034,0.90267340822571,0,1,"steroid dehydrogenase activity","MF"
"867","GO:0070401",0.999999999974034,0.90267340822571,0,1,"NADP+ binding","MF"
"868","GO:0004077",0.999999999974048,0.903279778408454,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"869","GO:0004078",0.999999999974048,0.903279778408454,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"870","GO:0008252",0.999999999974048,0.903279778408454,0,1,"nucleotidase activity","MF"
"871","GO:0016767",0.999999999974048,0.903279778408454,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"872","GO:0046905",0.999999999974048,0.903279778408454,0,1,"phytoene synthase activity","MF"
"873","GO:0033818",0.999999999974078,0.90328782195428,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"874","GO:1990189",0.999999999974103,0.891457154870672,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"875","GO:1990190",0.999999999974103,0.891457154870672,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"876","GO:0004021",0.999999999974119,0.903442658751943,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"877","GO:0004506",0.999999999974193,0.903550631104257,0,1,"squalene monooxygenase activity","MF"
"878","GO:0102521",0.999999999974239,0.903326547969172,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"879","GO:0003842",0.999999999974253,0.904902174347682,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"880","GO:0005221",0.999999999974333,0.90338602168217,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"881","GO:0009885",0.999999999974572,0.90785696893402,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"882","GO:0070204",0.999999999974593,0.921299946955284,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"883","GO:0070205",0.999999999974593,0.921299946955284,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"884","GO:0001158",0.999999999974628,0.806196846059594,0,2,"enhancer sequence-specific DNA binding","MF"
"885","GO:0004070",0.999999999974645,0.903278133026441,0,1,"aspartate carbamoyltransferase activity","MF"
"886","GO:0008777",0.999999999974666,0.903164876402185,0,1,"acetylornithine deacetylase activity","MF"
"887","GO:0016405",0.999999999974745,0.903280820552992,0,1,"CoA-ligase activity","MF"
"888","GO:0004854",0.999999999974748,0.911496485931944,0,1,"xanthine dehydrogenase activity","MF"
"889","GO:0042131",0.99999999997475,0.903891226463909,0,1,"thiamine phosphate phosphatase activity","MF"
"890","GO:0102193",0.999999999974795,0.901903738979155,0,1,"protein-ribulosamine 3-kinase activity","MF"
"891","GO:0004479",0.99999999997487,0.903276835199022,0,1,"methionyl-tRNA formyltransferase activity","MF"
"892","GO:0050334",0.999999999974906,0.898688831647757,0,1,"thiaminase activity","MF"
"893","GO:0052684",0.999999999974933,0.903275032537221,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"894","GO:0004357",0.999999999974954,0.9052951046889,0,1,"glutamate-cysteine ligase activity","MF"
"895","GO:0061798",0.999999999975017,0.903278172380485,0,1,"GTP 3',8'-cyclase activity","MF"
"896","GO:0003998",0.999999999975068,0.901058416145912,0,1,"acylphosphatase activity","MF"
"897","GO:0005522",0.999999999975195,0.903278396229932,0,1,"profilin binding","MF"
"898","GO:0030797",0.999999999975244,0.897618589087469,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"899","GO:0102522",0.999999999975354,0.906165318106037,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"900","GO:0030604",0.999999999975367,0.903405410275728,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"901","GO:0030696",0.999999999975522,0.903649404146691,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"902","GO:0004164",0.9999999999756,0.900009090121722,0,1,"diphthine synthase activity","MF"
"903","GO:0052658",0.999999999975602,0.903536708390777,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"904","GO:0052659",0.999999999975602,0.903536708390777,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"905","GO:0017151",0.999999999975604,0.903571941926357,0,1,"DEAD/H-box RNA helicase binding","MF"
"906","GO:0016530",0.999999999975616,0.903321095949005,0,1,"metallochaperone activity","MF"
"907","GO:0010175",0.999999999975738,0.902073214203129,0,1,"sphingosine transmembrane transporter activity","MF"
"908","GO:0008379",0.99999999997578,0.645697046378497,0,4,"thioredoxin peroxidase activity","MF"
"909","GO:0042900",0.999999999975822,0.901141620528078,0,1,"arabinose transmembrane transporter activity","MF"
"910","GO:0061578",0.999999999975822,0.901141620528078,0,1,"Lys63-specific deubiquitinase activity","MF"
"911","GO:0050080",0.999999999975832,0.903327751602333,0,1,"malonyl-CoA decarboxylase activity","MF"
"912","GO:0018822",0.999999999975876,0.903280041952901,0,1,"nitrile hydratase activity","MF"
"913","GO:0047427",0.999999999975876,0.903280041952901,0,1,"cyanoalanine nitrilase activity","MF"
"914","GO:0047558",0.999999999975876,0.903280041952901,0,1,"3-cyanoalanine hydratase activity","MF"
"915","GO:0080061",0.999999999975876,0.903280041952901,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"916","GO:0080109",0.999999999975876,0.903280041952901,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"917","GO:0008780",0.999999999975921,0.903286554133472,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"918","GO:0004777",0.99999999997595,0.907622449820363,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"919","GO:0009013",0.99999999997595,0.907622449820363,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"920","GO:0016428",0.999999999976103,0.90472972734491,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"921","GO:0008802",0.999999999976154,0.903940681985564,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"922","GO:0004438",0.999999999976185,0.908894203371472,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"923","GO:0052629",0.999999999976185,0.908894203371472,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"924","GO:0004354",0.999999999976222,0.909060354955442,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"925","GO:0050521",0.999999999976256,0.921136148084142,0,1,"alpha-glucan, water dikinase activity","MF"
"926","GO:0102216",0.999999999976256,0.921136148084142,0,1,"maltodextrin water dikinase","MF"
"927","GO:0102218",0.999999999976256,0.921136148084142,0,1,"starch, H2O dikinase activity","MF"
"928","GO:0015370",0.999999999976261,0.906736380428336,0,1,"solute:sodium symporter activity","MF"
"929","GO:0004334",0.999999999976275,0.903488131040489,0,1,"fumarylacetoacetase activity","MF"
"930","GO:0004455",0.999999999976281,0.903679176902418,0,1,"ketol-acid reductoisomerase activity","MF"
"931","GO:0070008",0.999999999976306,0.903409431414957,0,1,"serine-type exopeptidase activity","MF"
"932","GO:0071566",0.99999999997631,0.903775916202007,0,1,"UFM1 activating enzyme activity","MF"
"933","GO:0019786",0.99999999997631,0.895016849210605,0,1,"Atg8-specific protease activity","MF"
"934","GO:0010293",0.99999999997631,0.911727017979906,0,1,"abscisic aldehyde oxidase activity","MF"
"935","GO:0102549",0.999999999976326,0.903311451054483,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"936","GO:0015137",0.99999999997633,0.90351976470052,0,1,"citrate transmembrane transporter activity","MF"
"937","GO:0071164",0.99999999997633,0.90351976470052,0,1,"RNA trimethylguanosine synthase activity","MF"
"938","GO:0003942",0.999999999976339,0.903336740062726,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"939","GO:0016624",0.999999999976361,0.903278142422991,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"940","GO:0004013",0.999999999976367,0.903231185335998,0,1,"adenosylhomocysteinase activity","MF"
"941","GO:0102389",0.999999999976367,0.903231185335998,0,1,"polyprenol reductase activity","MF"
"942","GO:0050284",0.999999999976389,0.897806495023833,0,1,"sinapate 1-glucosyltransferase activity","MF"
"943","GO:0050412",0.999999999976389,0.897806495023833,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"944","GO:0071568",0.999999999976392,0.894477635968233,0,1,"UFM1 transferase activity","MF"
"945","GO:0008447",0.999999999976406,0.907877250298832,0,1,"L-ascorbate oxidase activity","MF"
"946","GO:0004413",0.999999999976484,0.891406664776724,0,1,"homoserine kinase activity","MF"
"947","GO:0009020",0.999999999976544,0.903066560755696,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"948","GO:0090711",0.999999999976555,0.889740557162005,0,1,"FMN hydrolase activity","MF"
"949","GO:0043864",0.999999999976581,0.902865238219648,0,1,"indoleacetamide hydrolase activity","MF"
"950","GO:0004126",0.999999999976598,0.891050517631159,0,1,"cytidine deaminase activity","MF"
"951","GO:0047844",0.999999999976598,0.891050517631159,0,1,"deoxycytidine deaminase activity","MF"
"952","GO:0005358",0.999999999976645,0.904518703052629,0,1,"high-affinity glucose:proton symporter activity","MF"
"953","GO:0009679",0.999999999976645,0.904518703052629,0,1,"hexose:proton symporter activity","MF"
"954","GO:0004515",0.999999999976659,0.903189863796742,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"955","GO:0000170",0.999999999976711,0.902748824820148,0,1,"sphingosine hydroxylase activity","MF"
"956","GO:0045157",0.999999999976711,0.902748824820148,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"957","GO:0070524",0.999999999976711,0.902748824820148,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"958","GO:0072555",0.999999999976711,0.902748824820148,0,1,"17-beta-ketosteroid reductase activity","MF"
"959","GO:0072582",0.999999999976711,0.902748824820148,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"960","GO:0003837",0.999999999976747,0.902041770407024,0,1,"beta-ureidopropionase activity","MF"
"961","GO:0004141",0.999999999976752,0.905053973391196,0,1,"dethiobiotin synthase activity","MF"
"962","GO:0042286",0.999999999976758,0.902641343347966,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"963","GO:0034039",0.999999999976834,0.899379227602224,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"964","GO:0061629",0.9999999999769,0.893898756769748,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"965","GO:0008108",0.999999999976987,0.898597275122951,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"966","GO:0015269",0.999999999976987,0.898597275122951,0,1,"calcium-activated potassium channel activity","MF"
"967","GO:0047345",0.999999999976987,0.898597275122951,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"968","GO:0004491",0.999999999976996,0.905723619876127,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"969","GO:0018478",0.999999999976996,0.905723619876127,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
