"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2185","GO:0006729",0.999999999996667,0.831195376189628,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"2186","GO:0071669",0.999999999996728,0.841648924150832,0,2,"plant-type cell wall organization or biogenesis","BP"
"2187","GO:0051457",0.999999999996728,0.815130006091978,0,2,"maintenance of protein location in nucleus","BP"
"2188","GO:0007154",0.999999999996736,0.818867861833047,0,2,"cell communication","BP"
"2189","GO:2000033",0.999999999996754,0.672402885761846,0,4,"regulation of seed dormancy process","BP"
"2190","GO:0072387",0.999999999996848,0.858984440286913,0,2,"flavin adenine dinucleotide metabolic process","BP"
"2191","GO:1905182",0.999999999996853,0.80682544119968,0,2,"positive regulation of urease activity","BP"
"2192","GO:0000003",0.999999999996895,0.716583736275754,0,5,"reproduction","BP"
"2193","GO:0016124",0.999999999996899,0.856024755622871,0,2,"xanthophyll catabolic process","BP"
"2194","GO:0006598",0.999999999997014,0.738287525989304,0,4,"polyamine catabolic process","BP"
"2195","GO:0019745",0.999999999997022,0.943970908901132,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"2196","GO:1900140",0.999999999997045,0.772847112689215,0,3,"regulation of seedling development","BP"
"2197","GO:0006437",0.999999999997101,0.90584145255597,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2198","GO:1902457",0.999999999997167,0.813040154582636,0,2,"negative regulation of stomatal opening","BP"
"2199","GO:0018342",0.999999999997228,0.652131506302119,0,5,"protein prenylation","BP"
"2200","GO:1901347",0.999999999997248,0.843424246021605,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"2201","GO:0009560",0.99999999999726,0.830129381170197,0,2,"embryo sac egg cell differentiation","BP"
"2202","GO:0006473",0.999999999997282,0.819532111217265,0,2,"protein acetylation","BP"
"2203","GO:0098789",0.999999999997333,0.922583133863155,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2204","GO:1902183",0.999999999997407,0.717681006147924,0,5,"regulation of shoot apical meristem development","BP"
"2205","GO:0051259",0.999999999997413,0.685074071885039,0,3,"protein complex oligomerization","BP"
"2206","GO:1900424",0.999999999997432,0.87656385355683,0,2,"regulation of defense response to bacterium","BP"
"2207","GO:0044211",0.999999999997462,0.87221162573235,0,2,"CTP salvage","BP"
"2208","GO:0032869",0.999999999997473,0.666758663053959,0,5,"cellular response to insulin stimulus","BP"
"2209","GO:0009088",0.999999999997511,0.701005905787853,0,4,"threonine biosynthetic process","BP"
"2210","GO:0010071",0.999999999997539,0.693494207269073,0,5,"root meristem specification","BP"
"2211","GO:0046938",0.999999999997557,0.923600604448721,0,1,"phytochelatin biosynthetic process","BP"
"2212","GO:0098849",0.999999999997557,0.923600604448721,0,1,"cellular detoxification of cadmium ion","BP"
"2213","GO:0046741",0.999999999997603,0.800623523143805,0,2,"transport of virus in host, tissue to tissue","BP"
"2214","GO:0030242",0.999999999997612,0.837287221147972,0,3,"autophagy of peroxisome","BP"
"2215","GO:0050688",0.999999999997664,0.843395868161793,0,2,"regulation of defense response to virus","BP"
"2216","GO:0035616",0.999999999997685,0.810095055421692,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2217","GO:0018279",0.999999999997718,0.689573951130181,0,5,"protein N-linked glycosylation via asparagine","BP"
"2218","GO:0060866",0.999999999997739,0.672449247983097,0,5,"leaf abscission","BP"
"2219","GO:0035265",0.999999999997779,0.646645070391357,0,5,"organ growth","BP"
"2220","GO:0031640",0.999999999997807,0.541818140796756,0,5,"killing of cells of other organism","BP"
"2221","GO:0042554",0.999999999997843,0.944830827574372,0,1,"superoxide anion generation","BP"
"2222","GO:0046110",0.999999999997843,0.944830827574372,0,1,"xanthine metabolic process","BP"
"2223","GO:0048232",0.999999999997844,0.711789219990823,0,4,"male gamete generation","BP"
"2224","GO:0033591",0.999999999997903,0.814806604700467,0,2,"response to L-ascorbic acid","BP"
"2225","GO:0050000",0.999999999997937,0.940033573826351,0,1,"chromosome localization","BP"
"2226","GO:0031145",0.999999999997948,0.705805230127112,0,5,"anaphase-promoting complex-dependent catabolic process","BP"
"2227","GO:0035493",0.999999999997967,0.829217938627942,0,2,"SNARE complex assembly","BP"
"2228","GO:0006637",0.999999999997981,0.842914559441325,0,2,"acyl-CoA metabolic process","BP"
"2229","GO:0009685",0.999999999997986,0.846597664297481,0,2,"gibberellin metabolic process","BP"
"2230","GO:0006433",0.99999999999801,0.855806007107791,0,2,"prolyl-tRNA aminoacylation","BP"
"2231","GO:0006337",0.999999999998056,0.914167781855556,0,1,"nucleosome disassembly","BP"
"2232","GO:0009913",0.999999999998059,0.887992070559288,0,2,"epidermal cell differentiation","BP"
"2233","GO:0002215",0.999999999998084,0.685052068162918,0,4,"defense response to nematode","BP"
"2234","GO:0060548",0.999999999998093,0.862833064757721,0,2,"negative regulation of cell death","BP"
"2235","GO:0006436",0.999999999998119,0.858626526518679,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"2236","GO:0090057",0.999999999998154,0.754617257347983,0,3,"root radial pattern formation","BP"
"2237","GO:0031110",0.999999999998211,0.829471294727109,0,2,"regulation of microtubule polymerization or depolymerization","BP"
"2238","GO:0035372",0.999999999998211,0.829471294727109,0,2,"protein localization to microtubule","BP"
"2239","GO:1904825",0.999999999998211,0.829471294727109,0,2,"protein localization to microtubule plus-end","BP"
"2240","GO:1905499",0.999999999998212,0.853992495587327,0,2,"trichome papilla formation","BP"
"2241","GO:0003400",0.999999999998266,0.844320665303747,0,2,"regulation of COPII vesicle coating","BP"
"2242","GO:0034087",0.99999999999831,0.877314462970935,0,2,"establishment of mitotic sister chromatid cohesion","BP"
"2243","GO:0070550",0.99999999999831,0.877314462970935,0,2,"rDNA condensation","BP"
"2244","GO:0071169",0.99999999999831,0.877314462970935,0,2,"establishment of protein localization to chromatin","BP"
"2245","GO:0071733",0.99999999999831,0.877314462970935,0,2,"transcriptional activation by promoter-enhancer looping","BP"
"2246","GO:1905406",0.99999999999831,0.877314462970935,0,2,"positive regulation of mitotic cohesin loading","BP"
"2247","GO:1990414",0.99999999999831,0.877314462970935,0,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"2248","GO:0010353",0.999999999998424,0.883459370996174,0,2,"response to trehalose","BP"
"2249","GO:0000914",0.999999999998428,0.756340010965828,0,4,"phragmoplast assembly","BP"
"2250","GO:0010272",0.999999999998442,0.782756059002336,0,4,"response to silver ion","BP"
"2251","GO:0046898",0.999999999998442,0.782756059002336,0,4,"response to cycloheximide","BP"
"2252","GO:0071217",0.999999999998442,0.782756059002336,0,4,"cellular response to external biotic stimulus","BP"
"2253","GO:0035970",0.999999999998554,0.901505267105004,0,1,"peptidyl-threonine dephosphorylation","BP"
"2254","GO:0051304",0.999999999998556,0.838113767593437,0,3,"chromosome separation","BP"
"2255","GO:0010412",0.999999999998592,0.83892124003328,0,2,"mannan metabolic process","BP"
"2256","GO:0010192",0.999999999998644,0.701977584525105,0,5,"mucilage biosynthetic process","BP"
"2257","GO:0051013",0.999999999998679,0.894388779759944,0,2,"microtubule severing","BP"
"2258","GO:0060567",0.999999999998684,0.882944601616835,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"2259","GO:1901529",0.999999999998693,0.770447717171494,0,3,"positive regulation of anion channel activity","BP"
"2260","GO:0006294",0.999999999998711,0.916576571091105,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"2261","GO:0010213",0.999999999998711,0.916576571091105,0,1,"non-photoreactive DNA repair","BP"
"2262","GO:0070914",0.999999999998711,0.916576571091105,0,1,"UV-damage excision repair","BP"
"2263","GO:0071784",0.999999999998711,0.916576571091105,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"2264","GO:0019048",0.999999999998717,0.71157804386106,0,4,"modulation by virus of host morphology or physiology","BP"
"2265","GO:0048211",0.99999999999873,0.892102124338952,0,2,"Golgi vesicle docking","BP"
"2266","GO:0080086",0.999999999998738,0.812184546106389,0,2,"stamen filament development","BP"
"2267","GO:0051567",0.999999999998767,0.764619069401001,0,4,"histone H3-K9 methylation","BP"
"2268","GO:0010273",0.999999999998792,0.858957587261657,0,2,"detoxification of copper ion","BP"
"2269","GO:0043090",0.999999999998809,0.859116755748009,0,2,"amino acid import","BP"
"2270","GO:0000002",0.999999999998888,0.864143306777094,0,2,"mitochondrial genome maintenance","BP"
"2271","GO:0006537",0.999999999998906,0.792542644669778,0,4,"glutamate biosynthetic process","BP"
"2272","GO:0048442",0.99999999999891,0.818852332624295,0,2,"sepal development","BP"
"2273","GO:0006438",0.99999999999899,0.89777224948461,0,2,"valyl-tRNA aminoacylation","BP"
"2274","GO:0010133",0.999999999999015,0.86366857161139,0,2,"proline catabolic process to glutamate","BP"
"2275","GO:0019287",0.999999999999072,0.676682203356995,0,5,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2276","GO:0090481",0.9999999999991,0.865198788936084,0,2,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"2277","GO:0006792",0.999999999999102,0.91171828847792,0,1,"regulation of sulfur utilization","BP"
"2278","GO:0042732",0.99999999999913,0.729115368209595,0,4,"D-xylose metabolic process","BP"
"2279","GO:0043447",0.999999999999134,0.874265729433564,0,2,"alkane biosynthetic process","BP"
"2280","GO:0045900",0.999999999999146,0.806425647427157,0,2,"negative regulation of translational elongation","BP"
"2281","GO:1990592",0.999999999999146,0.795920909348207,0,2,"protein K69-linked ufmylation","BP"
"2282","GO:0009165",0.999999999999164,0.637042341718788,0,5,"nucleotide biosynthetic process","BP"
"2283","GO:0045597",0.999999999999166,0.846134918315598,0,2,"positive regulation of cell differentiation","BP"
"2284","GO:0006226",0.999999999999173,0.726941084259112,0,3,"dUMP biosynthetic process","BP"
"2285","GO:0003006",0.999999999999202,0.782856150785172,0,3,"developmental process involved in reproduction","BP"
"2286","GO:0051788",0.999999999999206,0.755614997419579,0,3,"response to misfolded protein","BP"
"2287","GO:0010047",0.99999999999925,0.869473064675174,0,2,"fruit dehiscence","BP"
"2288","GO:0051754",0.999999999999304,0.721824830287347,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"2289","GO:0019346",0.99999999999932,0.831883493725403,0,2,"transsulfuration","BP"
"2290","GO:0032956",0.999999999999351,0.908071143629536,0,1,"regulation of actin cytoskeleton organization","BP"
"2291","GO:0048446",0.999999999999351,0.908071143629536,0,1,"petal morphogenesis","BP"
"2292","GO:1900088",0.999999999999351,0.908071143629536,0,1,"regulation of inositol biosynthetic process","BP"
"2293","GO:1900091",0.999999999999351,0.908071143629536,0,1,"regulation of raffinose biosynthetic process","BP"
"2294","GO:0043981",0.999999999999361,0.818317928802963,0,2,"histone H4-K5 acetylation","BP"
"2295","GO:0043982",0.999999999999361,0.818317928802963,0,2,"histone H4-K8 acetylation","BP"
"2296","GO:0019521",0.999999999999363,0.82734980759924,0,2,"D-gluconate metabolic process","BP"
"2297","GO:1903862",0.999999999999392,0.834007293943493,0,2,"positive regulation of oxidative phosphorylation","BP"
"2298","GO:0019354",0.999999999999399,0.834115334228353,0,2,"siroheme biosynthetic process","BP"
"2299","GO:0000281",0.999999999999415,0.777671554330633,0,4,"mitotic cytokinesis","BP"
"2300","GO:0009432",0.999999999999433,0.844953026489249,0,2,"SOS response","BP"
"2301","GO:0051560",0.999999999999444,0.818566545564833,0,2,"mitochondrial calcium ion homeostasis","BP"
"2302","GO:0010120",0.999999999999445,0.623489582824645,0,5,"camalexin biosynthetic process","BP"
"2303","GO:0034727",0.999999999999522,0.745392559474545,0,4,"piecemeal microautophagy of the nucleus","BP"
"2304","GO:0034337",0.999999999999566,0.766313848323545,0,3,"RNA folding","BP"
"2305","GO:0034720",0.999999999999586,0.870772212197274,0,2,"histone H3-K4 demethylation","BP"
"2306","GO:0006563",0.999999999999639,0.711077487901921,0,4,"L-serine metabolic process","BP"
"2307","GO:0080037",0.999999999999639,0.662698851829046,0,4,"negative regulation of cytokinin-activated signaling pathway","BP"
"2308","GO:0051214",0.999999999999658,0.859488129315384,0,3,"RNA virus induced gene silencing","BP"
"2309","GO:0042659",0.999999999999679,0.837762071912563,0,2,"regulation of cell fate specification","BP"
"2310","GO:0000394",0.999999999999706,0.778583698975075,0,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2311","GO:0022622",0.999999999999747,0.852828205450059,0,2,"root system development","BP"
"2312","GO:0010037",0.999999999999753,0.858350309415536,0,2,"response to carbon dioxide","BP"
"2313","GO:0032436",0.999999999999813,0.661318512003944,0,5,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2314","GO:0048026",0.999999999999846,0.836142095735481,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"2315","GO:1902478",0.999999999999888,0.869192052141314,0,2,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"2316","GO:0009663",0.999999999999892,0.740554777603471,0,4,"plasmodesma organization","BP"
"2317","GO:0010139",0.999999999999897,0.836703900319722,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"2318","GO:0048826",0.999999999999935,0.789860353656875,0,3,"cotyledon morphogenesis","BP"
"2319","GO:0000023",0.999999999999941,0.866531931978418,0,2,"maltose metabolic process","BP"
"2320","GO:0071076",0.999999999999953,0.84868429619674,0,2,"RNA 3' uridylation","BP"
"2321","GO:0051258",0.99999999999999,0.842207245220269,0,2,"protein polymerization","BP"
"2322","GO:0010201",0.999999999999993,0.870651241276076,0,2,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2323","GO:0070476",0.999999999999997,0.772820910478518,0,2,"rRNA (guanine-N7)-methylation","BP"
"2324","GO:0000105",1,0.540275087216429,0,7,"histidine biosynthetic process","BP"
"2325","GO:0000712",1,0.624710312537423,0,7,"resolution of meiotic recombination intermediates","BP"
"2326","GO:0000723",1,0.327515904813851,0,16,"telomere maintenance","BP"
"2327","GO:0000741",1,0.49973210787799,0,7,"karyogamy","BP"
"2328","GO:0000910",1,0.159915196094263,0,26,"cytokinesis","BP"
"2329","GO:0000911",1,0.474778633193263,0,11,"cytokinesis by cell plate formation","BP"
"2330","GO:0000919",1,0.672492972107418,0,6,"cell plate assembly","BP"
"2331","GO:0000963",1,0.594749666804482,0,6,"mitochondrial RNA processing","BP"
"2332","GO:0001510",1,0.629107171155968,0,6,"RNA methylation","BP"
"2333","GO:0001558",1,0.536675273050761,0,8,"regulation of cell growth","BP"
"2334","GO:0002098",1,0.368072270690588,0,11,"tRNA wobble uridine modification","BP"
"2335","GO:0002213",1,0.567390956026918,0,7,"defense response to insect","BP"
"2336","GO:0002237",1,0.283224201307553,0,15,"response to molecule of bacterial origin","BP"
"2337","GO:0005978",1,0.533243092561019,0,9,"glycogen biosynthetic process","BP"
"2338","GO:0005982",1,0.456032164510067,0,12,"starch metabolic process","BP"
"2339","GO:0005986",1,0.583731231046012,0,7,"sucrose biosynthetic process","BP"
"2340","GO:0005992",1,0.552590902165428,0,8,"trehalose biosynthetic process","BP"
"2341","GO:0006032",1,0.539586049393571,0,6,"chitin catabolic process","BP"
"2342","GO:0006071",1,0.353121691006483,0,13,"glycerol metabolic process","BP"
"2343","GO:0006075",1,0.743407187741096,0,7,"(1->3)-beta-D-glucan biosynthetic process","BP"
"2344","GO:0006094",1,0.33210723902609,0,13,"gluconeogenesis","BP"
"2345","GO:0006098",1,0.536607426527081,0,7,"pentose-phosphate shunt","BP"
"2346","GO:0006164",1,0.493986555764075,0,8,"purine nucleotide biosynthetic process","BP"
