"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1197","GO:0010930",0.999999999970436,0.878317137892583,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"1198","GO:0060560",0.999999999970436,0.878317137892583,0,1,"developmental growth involved in morphogenesis","BP"
"1199","GO:0097339",0.999999999970725,0.900935866468726,0,1,"glycolate transmembrane transport","BP"
"1200","GO:0035874",0.999999999970854,0.866103616860128,0,1,"cellular response to copper ion starvation","BP"
"1201","GO:0006348",0.999999999970977,0.890416767996215,0,1,"chromatin silencing at telomere","BP"
"1202","GO:0015936",0.999999999971408,0.888813120320232,0,1,"coenzyme A metabolic process","BP"
"1203","GO:0010960",0.999999999971839,0.888459019611642,0,1,"magnesium ion homeostasis","BP"
"1204","GO:0006408",0.999999999972789,0.904154035723956,0,1,"snRNA export from nucleus","BP"
"1205","GO:0045595",0.999999999973026,0.904269529868731,0,1,"regulation of cell differentiation","BP"
"1206","GO:0046482",0.999999999973026,0.904269529868731,0,1,"para-aminobenzoic acid metabolic process","BP"
"1207","GO:0071630",0.999999999973075,0.888367530342327,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1208","GO:0072671",0.999999999973075,0.888367530342327,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1209","GO:0006982",0.999999999973593,0.911432730527629,0,1,"response to lipid hydroperoxide","BP"
"1210","GO:0010335",0.999999999973593,0.911432730527629,0,1,"response to non-ionic osmotic stress","BP"
"1211","GO:0034453",0.999999999973611,0.902705344678926,0,1,"microtubule anchoring","BP"
"1212","GO:0060145",0.999999999973803,0.838664782453693,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1213","GO:0045851",0.999999999973994,0.877993751735843,0,1,"pH reduction","BP"
"1214","GO:0045793",0.999999999974631,0.890118464613966,0,1,"positive regulation of cell size","BP"
"1215","GO:0010501",0.999999999974896,0.924380053992647,0,1,"RNA secondary structure unwinding","BP"
"1216","GO:0046967",0.999999999975001,0.88342344199907,0,1,"cytosol to ER transport","BP"
"1217","GO:0017198",0.999999999975413,0.918741647253916,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1218","GO:0018002",0.999999999975413,0.918741647253916,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1219","GO:1902479",0.999999999975627,0.911877962817416,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1220","GO:0016094",0.99999999997568,0.900260649565558,0,1,"polyprenol biosynthetic process","BP"
"1221","GO:0098504",0.999999999975776,0.867224947013833,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1222","GO:0016031",0.999999999975818,0.905335202247265,0,1,"tRNA import into mitochondrion","BP"
"1223","GO:1903099",0.999999999975879,0.890539444957384,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1224","GO:0018023",0.99999999997608,0.902818708081222,0,1,"peptidyl-lysine trimethylation","BP"
"1225","GO:0048508",0.999999999976097,0.872891645647073,0,1,"embryonic meristem development","BP"
"1226","GO:0080155",0.999999999976113,0.902629869740786,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1227","GO:0140042",0.999999999976113,0.902629869740786,0,1,"lipid droplet formation","BP"
"1228","GO:1905037",0.999999999976345,0.844432113081615,0,1,"autophagosome organization","BP"
"1229","GO:0050000",0.999999999976441,0.854831442452554,0,1,"chromosome localization","BP"
"1230","GO:0010080",0.999999999976443,0.892620530167366,0,1,"regulation of floral meristem growth","BP"
"1231","GO:0010081",0.999999999976443,0.892620530167366,0,1,"regulation of inflorescence meristem growth","BP"
"1232","GO:0000183",0.999999999976748,0.8793199436633,0,1,"chromatin silencing at rDNA","BP"
"1233","GO:0015783",0.999999999976767,0.884611340678725,0,1,"GDP-fucose transmembrane transport","BP"
"1234","GO:1990570",0.999999999976767,0.884611340678725,0,1,"GDP-mannose transmembrane transport","BP"
"1235","GO:0010157",0.999999999976857,0.870400902192032,0,1,"response to chlorate","BP"
"1236","GO:0098725",0.999999999977046,0.887574803291463,0,1,"symmetric cell division","BP"
"1237","GO:0071289",0.999999999977102,0.928673780562091,0,1,"cellular response to nickel ion","BP"
"1238","GO:0009415",0.999999999977371,0.919545769018813,0,1,"response to water","BP"
"1239","GO:0010730",0.999999999977371,0.919545769018813,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1240","GO:0043268",0.999999999977399,0.883449777748505,0,1,"positive regulation of potassium ion transport","BP"
"1241","GO:0010392",0.999999999977619,0.901359683938348,0,1,"galactoglucomannan metabolic process","BP"
"1242","GO:0051070",0.999999999977619,0.901359683938348,0,1,"galactomannan biosynthetic process","BP"
"1243","GO:1905182",0.999999999977854,0.83048165300432,0,2,"positive regulation of urease activity","BP"
"1244","GO:0051573",0.999999999978543,0.872437475672478,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1245","GO:2000616",0.999999999978543,0.872437475672478,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1246","GO:0006793",0.999999999978585,0.882089007385758,0,1,"phosphorus metabolic process","BP"
"1247","GO:0010351",0.999999999978585,0.882089007385758,0,1,"lithium ion transport","BP"
"1248","GO:0043266",0.999999999978585,0.882089007385758,0,1,"regulation of potassium ion transport","BP"
"1249","GO:0051592",0.999999999978585,0.882089007385758,0,1,"response to calcium ion","BP"
"1250","GO:0044419",0.999999999978887,0.903102897600811,0,1,"interspecies interaction between organisms","BP"
"1251","GO:0042547",0.999999999979124,0.873266313818989,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1252","GO:0051928",0.999999999979186,0.907956889445365,0,1,"positive regulation of calcium ion transport","BP"
"1253","GO:0001560",0.999999999979334,0.914866344105444,0,1,"regulation of cell growth by extracellular stimulus","BP"
"1254","GO:0019428",0.999999999979334,0.914866344105444,0,1,"allantoin biosynthetic process","BP"
"1255","GO:0034477",0.999999999979334,0.914866344105444,0,1,"U6 snRNA 3'-end processing","BP"
"1256","GO:1905615",0.999999999979489,0.884883067148748,0,1,"positive regulation of developmental vegetative growth","BP"
"1257","GO:0016576",0.999999999979579,0.905941029379293,0,1,"histone dephosphorylation","BP"
"1258","GO:2001240",0.999999999979579,0.905941029379293,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1259","GO:0006915",0.999999999979808,0.909698081914091,0,1,"apoptotic process","BP"
"1260","GO:0043653",0.999999999979808,0.909698081914091,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"1261","GO:0009715",0.999999999979819,0.911149678124453,0,1,"chalcone biosynthetic process","BP"
"1262","GO:0048834",0.999999999979819,0.911149678124453,0,1,"specification of petal number","BP"
"1263","GO:0090698",0.999999999979819,0.911149678124453,0,1,"post-embryonic plant morphogenesis","BP"
"1264","GO:0006167",0.999999999979881,0.897105302460507,0,1,"AMP biosynthetic process","BP"
"1265","GO:0046040",0.999999999979881,0.897105302460507,0,1,"IMP metabolic process","BP"
"1266","GO:0043953",0.999999999979943,0.906944968985641,0,1,"protein transport by the Tat complex","BP"
"1267","GO:0048449",0.999999999979943,0.906944968985641,0,1,"floral organ formation","BP"
"1268","GO:0065002",0.999999999979943,0.906944968985641,0,1,"intracellular protein transmembrane transport","BP"
"1269","GO:0090701",0.999999999979943,0.906944968985641,0,1,"specification of plant organ identity","BP"
"1270","GO:0031990",0.999999999979949,0.913867653387686,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1271","GO:0006722",0.999999999980125,0.899255017636464,0,1,"triterpenoid metabolic process","BP"
"1272","GO:0000722",0.999999999980212,0.813242443259282,0,1,"telomere maintenance via recombination","BP"
"1273","GO:0034203",0.999999999980269,0.885913624053059,0,1,"glycolipid translocation","BP"
"1274","GO:0009780",0.99999999998034,0.932049293159316,0,1,"photosynthetic NADP+ reduction","BP"
"1275","GO:0000080",0.999999999980531,0.871161475718778,0,1,"mitotic G1 phase","BP"
"1276","GO:0000084",0.999999999980531,0.871161475718778,0,1,"mitotic S phase","BP"
"1277","GO:0000085",0.999999999980531,0.871161475718778,0,1,"mitotic G2 phase","BP"
"1278","GO:0000086",0.999999999980723,0.828104774704093,0,1,"G2/M transition of mitotic cell cycle","BP"
"1279","GO:0000292",0.999999999980723,0.828104774704093,0,1,"RNA fragment catabolic process","BP"
"1280","GO:0035864",0.999999999980723,0.828104774704093,0,1,"response to potassium ion","BP"
"1281","GO:0070478",0.999999999980723,0.828104774704093,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1282","GO:0010365",0.999999999980723,0.908215961402276,0,1,"positive regulation of ethylene biosynthetic process","BP"
"1283","GO:0070525",0.999999999980723,0.908215961402276,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1284","GO:0000388",0.999999999980864,0.813252812031818,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1285","GO:0070482",0.999999999980889,0.896337402051999,0,1,"response to oxygen levels","BP"
"1286","GO:0009722",0.99999999998098,0.897427338412593,0,1,"detection of cytokinin stimulus","BP"
"1287","GO:0071345",0.99999999998098,0.897427338412593,0,1,"cellular response to cytokine stimulus","BP"
"1288","GO:0046719",0.999999999980986,0.880753880411603,0,1,"regulation by virus of viral protein levels in host cell","BP"
"1289","GO:0032467",0.999999999981069,0.872876010410646,0,1,"positive regulation of cytokinesis","BP"
"1290","GO:2000694",0.999999999981069,0.872876010410646,0,1,"regulation of phragmoplast microtubule organization","BP"
"1291","GO:0019762",0.999999999981089,0.88579791018246,0,1,"glucosinolate catabolic process","BP"
"1292","GO:0033045",0.999999999981121,0.922943180135467,0,1,"regulation of sister chromatid segregation","BP"
"1293","GO:2000042",0.999999999981121,0.922943180135467,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1294","GO:0045056",0.999999999981335,0.837987688967606,0,1,"transcytosis","BP"
"1295","GO:0045848",0.999999999981342,0.894110267223288,0,1,"positive regulation of nitrogen utilization","BP"
"1296","GO:0016048",0.999999999981434,0.915254269917533,0,1,"detection of temperature stimulus","BP"
"1297","GO:0031125",0.999999999981466,0.847783995952183,0,1,"rRNA 3'-end processing","BP"
"1298","GO:0060862",0.999999999981532,0.904810520556184,0,1,"negative regulation of floral organ abscission","BP"
"1299","GO:0042593",0.999999999981676,0.87481428889438,0,1,"glucose homeostasis","BP"
"1300","GO:0045017",0.999999999981836,0.895490259829974,0,1,"glycerolipid biosynthetic process","BP"
"1301","GO:0035600",0.999999999981925,0.88505095747096,0,1,"tRNA methylthiolation","BP"
"1302","GO:0015813",0.99999999998209,0.89398817356807,0,1,"L-glutamate transmembrane transport","BP"
"1303","GO:0080157",0.99999999998215,0.898883243077284,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1304","GO:0007188",0.999999999982181,0.874845012121617,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1305","GO:0046322",0.999999999982193,0.911898213250015,0,1,"negative regulation of fatty acid oxidation","BP"
"1306","GO:0001174",0.999999999982222,0.895554610265589,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1307","GO:0051570",0.999999999982528,0.851829036733857,0,1,"regulation of histone H3-K9 methylation","BP"
"1308","GO:1905642",0.999999999982528,0.851829036733857,0,1,"negative regulation of DNA methylation","BP"
"1309","GO:0047496",0.999999999982533,0.884299862990971,0,1,"vesicle transport along microtubule","BP"
"1310","GO:2000369",0.999999999982533,0.884299862990971,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1311","GO:0009251",0.999999999982604,0.89013197693149,0,1,"glucan catabolic process","BP"
"1312","GO:0043137",0.999999999982625,0.897088430589884,0,1,"DNA replication, removal of RNA primer","BP"
"1313","GO:0019365",0.999999999982654,0.91707636263648,0,1,"pyridine nucleotide salvage","BP"
"1314","GO:0006424",0.999999999982657,0.6764591690773,0,3,"glutamyl-tRNA aminoacylation","BP"
"1315","GO:0006048",0.999999999982665,0.663749521373974,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1316","GO:0009268",0.999999999982712,0.909577491243645,0,1,"response to pH","BP"
"1317","GO:0045806",0.999999999982721,0.857638212363647,0,1,"negative regulation of endocytosis","BP"
"1318","GO:1900186",0.999999999982721,0.857638212363647,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1319","GO:0080164",0.999999999982729,0.927938162768964,0,1,"regulation of nitric oxide metabolic process","BP"
"1320","GO:0043201",0.999999999982769,0.873032277198989,0,1,"response to leucine","BP"
"1321","GO:0080052",0.999999999982769,0.873032277198989,0,1,"response to histidine","BP"
"1322","GO:0080053",0.999999999982769,0.873032277198989,0,1,"response to phenylalanine","BP"
"1323","GO:0006907",0.999999999982909,0.894279030921565,0,1,"pinocytosis","BP"
"1324","GO:0010046",0.999999999982909,0.894279030921565,0,1,"response to mycotoxin","BP"
"1325","GO:0018117",0.999999999982909,0.894279030921565,0,1,"protein adenylylation","BP"
"1326","GO:0000719",0.999999999982974,0.925214985882737,0,1,"photoreactive repair","BP"
"1327","GO:0015871",0.999999999983014,0.884986410603085,0,1,"choline transport","BP"
"1328","GO:0090603",0.999999999983014,0.884986410603085,0,1,"sieve element differentiation","BP"
"1329","GO:0018293",0.999999999983048,0.914927570478786,0,1,"protein-FAD linkage","BP"
"1330","GO:0034553",0.999999999983048,0.914927570478786,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1331","GO:0034227",0.99999999998306,0.886710707530907,0,1,"tRNA thio-modification","BP"
"1332","GO:0042770",0.99999999998306,0.886710707530907,0,1,"signal transduction in response to DNA damage","BP"
"1333","GO:0071479",0.99999999998306,0.886710707530907,0,1,"cellular response to ionizing radiation","BP"
"1334","GO:0019279",0.999999999983075,0.889541365002509,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1335","GO:0071266",0.999999999983075,0.889541365002509,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1336","GO:0070898",0.999999999983137,0.857884943067153,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1337","GO:0006376",0.999999999983212,0.892116357551707,0,1,"mRNA splice site selection","BP"
"1338","GO:0007292",0.999999999983314,0.900844140354718,0,1,"female gamete generation","BP"
"1339","GO:0019593",0.999999999983327,0.876397915179121,0,1,"mannitol biosynthetic process","BP"
"1340","GO:0009812",0.999999999983369,0.896502891534202,0,1,"flavonoid metabolic process","BP"
"1341","GO:0080114",0.999999999983373,0.812931959690666,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1342","GO:0051457",0.999999999983439,0.81983722896709,0,2,"maintenance of protein location in nucleus","BP"
"1343","GO:0080180",0.99999999998345,0.908235907670535,0,1,"2-methylguanosine metabolic process","BP"
"1344","GO:0032973",0.999999999983454,0.889248846822901,0,1,"amino acid export across plasma membrane","BP"
"1345","GO:0046459",0.999999999983487,0.876744003241957,0,1,"short-chain fatty acid metabolic process","BP"
"1346","GO:0090567",0.999999999983546,0.897786473088108,0,1,"reproductive shoot system development","BP"
"1347","GO:0080119",0.999999999983646,0.851062987836252,0,1,"ER body organization","BP"
"1348","GO:0070813",0.999999999983649,0.903273937220987,0,1,"hydrogen sulfide metabolic process","BP"
