"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1433","GO:0030732",0.999999999999789,0.919571611160837,0,1,"methionine S-methyltransferase activity","MF"
"1434","GO:0032051",0.999999999999789,0.919571611160837,0,1,"clathrin light chain binding","MF"
"1435","GO:0034062",0.999999999999789,0.919571611160837,0,1,"5'-3' RNA polymerase activity","MF"
"1436","GO:0035615",0.999999999999789,0.919571611160837,0,1,"clathrin adaptor activity","MF"
"1437","GO:0042300",0.999999999999789,0.919571611160837,0,1,"beta-amyrin synthase activity","MF"
"1438","GO:0043813",0.999999999999789,0.919571611160837,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1439","GO:0045159",0.999999999999789,0.919571611160837,0,1,"myosin II binding","MF"
"1440","GO:0046524",0.999999999999789,0.919571611160837,0,1,"sucrose-phosphate synthase activity","MF"
"1441","GO:0047130",0.999999999999789,0.919571611160837,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1442","GO:0047131",0.999999999999789,0.919571611160837,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1443","GO:0047259",0.999999999999789,0.919571611160837,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1444","GO:0047453",0.999999999999789,0.919571611160837,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1445","GO:0048365",0.999999999999789,0.919571611160837,0,1,"Rac GTPase binding","MF"
"1446","GO:0050408",0.999999999999789,0.919571611160837,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1447","GO:0050521",0.999999999999789,0.919571611160837,0,1,"alpha-glucan, water dikinase activity","MF"
"1448","GO:0051060",0.999999999999789,0.919571611160837,0,1,"pullulanase activity","MF"
"1449","GO:0051752",0.999999999999789,0.919571611160837,0,1,"phosphoglucan, water dikinase activity","MF"
"1450","GO:0051880",0.999999999999789,0.919571611160837,0,1,"G-quadruplex DNA binding","MF"
"1451","GO:0052629",0.999999999999789,0.919571611160837,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1452","GO:0052855",0.999999999999789,0.919571611160837,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1453","GO:0060090",0.999999999999789,0.919571611160837,0,1,"molecular adaptor activity","MF"
"1454","GO:0061598",0.999999999999789,0.919571611160837,0,1,"molybdopterin adenylyltransferase activity","MF"
"1455","GO:0061599",0.999999999999789,0.919571611160837,0,1,"molybdopterin molybdotransferase activity","MF"
"1456","GO:0070204",0.999999999999789,0.919571611160837,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1457","GO:0070205",0.999999999999789,0.919571611160837,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1458","GO:0070273",0.999999999999789,0.919571611160837,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"1459","GO:0070577",0.999999999999789,0.919571611160837,0,1,"lysine-acetylated histone binding","MF"
"1460","GO:0070883",0.999999999999789,0.919571611160837,0,1,"pre-miRNA binding","MF"
"1461","GO:0080095",0.999999999999789,0.919571611160837,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1462","GO:0080096",0.999999999999789,0.919571611160837,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1463","GO:0090438",0.999999999999789,0.919571611160837,0,1,"camelliol C synthase activity","MF"
"1464","GO:0102216",0.999999999999789,0.919571611160837,0,1,"maltodextrin water dikinase","MF"
"1465","GO:0102217",0.999999999999789,0.919571611160837,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1466","GO:0102218",0.999999999999789,0.919571611160837,0,1,"starch, H2O dikinase activity","MF"
"1467","GO:0102219",0.999999999999789,0.919571611160837,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1468","GO:0102867",0.999999999999789,0.919571611160837,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1469","GO:1902417",0.999999999999789,0.919571611160837,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"1470","GO:1990883",0.999999999999789,0.919571611160837,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1471","GO:0004739",0.999999999999812,0.787113990205848,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1472","GO:0000823",0.999999999999836,0.930086441841585,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1473","GO:0000824",0.999999999999836,0.930086441841585,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"1474","GO:0016667",0.999999999999836,0.930086441841585,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1475","GO:0032542",0.999999999999836,0.930086441841585,0,1,"sulfiredoxin activity","MF"
"1476","GO:0047326",0.999999999999836,0.930086441841585,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"1477","GO:0051765",0.999999999999836,0.930086441841585,0,1,"inositol tetrakisphosphate kinase activity","MF"
"1478","GO:0051766",0.999999999999836,0.930086441841585,0,1,"inositol trisphosphate kinase activity","MF"
"1479","GO:0102732",0.999999999999836,0.930086441841585,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1480","GO:0008271",0.999999999999854,0.658191625988728,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"1481","GO:0008641",0.99999999999986,0.722750281812438,0,4,"ubiquitin-like modifier activating enzyme activity","MF"
"1482","GO:0018580",0.999999999999908,0.928504659467356,0,1,"nitronate monooxygenase activity","MF"
"1483","GO:0005223",0.99999999999993,0.919850101271338,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1484","GO:0043394",0.999999999999952,0.926629151165269,0,1,"proteoglycan binding","MF"
"1485","GO:0052739",0.999999999999991,0.849492830665896,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"1486","GO:0052740",0.999999999999991,0.849492830665896,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1487","GO:0008878",0.999999999999996,0.721750600461561,0,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"1488","GO:0008887",0.999999999999998,0.922877626897735,0,1,"glycerate kinase activity","MF"
"1489","GO:0015152",0.999999999999998,0.922877626897735,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1490","GO:0000156",1,0.4456108418939,0,10,"phosphorelay response regulator activity","MF"
"1491","GO:0000175",1,0.355458407981827,0,13,"3'-5'-exoribonuclease activity","MF"
"1492","GO:0001228",1,0.347407229448932,0,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1493","GO:0003680",1,0.467799306717611,0,10,"AT DNA binding","MF"
"1494","GO:0003688",1,0.56901267203886,0,7,"DNA replication origin binding","MF"
"1495","GO:0003724",1,0.370982173241385,0,12,"RNA helicase activity","MF"
"1496","GO:0003727",1,0.334349470378586,0,14,"single-stranded RNA binding","MF"
"1497","GO:0003747",1,0.451104380534275,0,10,"translation release factor activity","MF"
"1498","GO:0003843",1,0.555920430829333,0,7,"1,3-beta-D-glucan synthase activity","MF"
"1499","GO:0004004",1,0.399174800309945,0,11,"ATP-dependent RNA helicase activity","MF"
"1500","GO:0004033",1,0.583041164943934,0,7,"aldo-keto reductase (NADP) activity","MF"
"1501","GO:0004185",1,0.345258001992272,0,13,"serine-type carboxypeptidase activity","MF"
"1502","GO:0004362",1,0.595692981211079,0,7,"glutathione-disulfide reductase activity","MF"
"1503","GO:0004364",1,0.391134325339555,0,13,"glutathione transferase activity","MF"
"1504","GO:0004427",1,0.568387736384946,0,7,"inorganic diphosphatase activity","MF"
"1505","GO:0004521",1,0.285498096754684,0,16,"endoribonuclease activity","MF"
"1506","GO:0004550",1,0.601450214224121,0,7,"nucleoside diphosphate kinase activity","MF"
"1507","GO:0004556",1,0.517884945085154,0,8,"alpha-amylase activity","MF"
"1508","GO:0004565",1,0.55609298807979,0,7,"beta-galactosidase activity","MF"
"1509","GO:0004602",1,0.602437448356289,0,7,"glutathione peroxidase activity","MF"
"1510","GO:0004650",1,0.355232770602328,0,13,"polygalacturonase activity","MF"
"1511","GO:0004683",1,0.248549872055695,0,17,"calmodulin-dependent protein kinase activity","MF"
"1512","GO:0004714",1,0.522096389221143,0,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"1513","GO:0004857",1,0.45994800239343,0,11,"enzyme inhibitor activity","MF"
"1514","GO:0004864",1,0.522208223554545,0,9,"protein phosphatase inhibitor activity","MF"
"1515","GO:0005085",1,0.515821703997141,0,8,"guanyl-nucleotide exchange factor activity","MF"
"1516","GO:0005089",1,0.567553583032762,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1517","GO:0005216",1,0.446840517500081,0,10,"ion channel activity","MF"
"1518","GO:0005249",1,0.525709308120687,0,8,"voltage-gated potassium channel activity","MF"
"1519","GO:0005262",1,0.521379895138011,0,8,"calcium channel activity","MF"
"1520","GO:0005338",1,0.417470883657043,0,11,"nucleotide-sugar transmembrane transporter activity","MF"
"1521","GO:0005385",1,0.465501506135373,0,10,"zinc ion transmembrane transporter activity","MF"
"1522","GO:0005543",1,0.414002455002907,0,11,"phospholipid binding","MF"
"1523","GO:0008047",1,0.557694261438045,0,8,"enzyme activator activity","MF"
"1524","GO:0008080",1,0.325539310385388,0,15,"N-acetyltransferase activity","MF"
"1525","GO:0008131",1,0.481760922822632,0,9,"primary amine oxidase activity","MF"
"1526","GO:0008198",1,0.506132913828663,0,9,"ferrous iron binding","MF"
"1527","GO:0008324",1,0.46119882226044,0,10,"cation transmembrane transporter activity","MF"
"1528","GO:0008422",1,0.405372222615325,0,11,"beta-glucosidase activity","MF"
"1529","GO:0008469",1,0.564169970637654,0,7,"histone-arginine N-methyltransferase activity","MF"
"1530","GO:0008483",1,0.227148381074829,0,19,"transaminase activity","MF"
"1531","GO:0008514",1,0.490749506747889,0,9,"organic anion transmembrane transporter activity","MF"
"1532","GO:0008794",1,0.621974742775205,0,7,"arsenate reductase (glutaredoxin) activity","MF"
"1533","GO:0008810",1,0.566044059137413,0,7,"cellulase activity","MF"
"1534","GO:0008970",1,0.577056037467643,0,7,"phospholipase A1 activity","MF"
"1535","GO:0009044",1,0.515574273952393,0,8,"xylan 1,4-beta-xylosidase activity","MF"
"1536","GO:0009672",1,0.568300270810703,0,7,"auxin:proton symporter activity","MF"
"1537","GO:0009881",1,0.567810526209659,0,7,"photoreceptor activity","MF"
"1538","GO:0009931",1,0.229080939190771,0,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"1539","GO:0009982",1,0.259509724301946,0,17,"pseudouridine synthase activity","MF"
"1540","GO:0010329",1,0.562093818949198,0,7,"auxin efflux transmembrane transporter activity","MF"
"1541","GO:0010427",1,0.607255125614737,0,7,"abscisic acid binding","MF"
"1542","GO:0015020",1,0.531441773038468,0,8,"glucuronosyltransferase activity","MF"
"1543","GO:0015095",1,0.485711341778225,0,9,"magnesium ion transmembrane transporter activity","MF"
"1544","GO:0015116",1,0.568982916804585,0,7,"sulfate transmembrane transporter activity","MF"
"1545","GO:0015174",1,0.486273338159265,0,9,"basic amino acid transmembrane transporter activity","MF"
"1546","GO:0015250",1,0.476923582410892,0,10,"water channel activity","MF"
"1547","GO:0015631",1,0.483034360982219,0,9,"tubulin binding","MF"
"1548","GO:0016018",1,0.589449057998378,0,7,"cyclosporin A binding","MF"
"1549","GO:0016168",1,0.245837539034318,0,20,"chlorophyll binding","MF"
"1550","GO:0016597",1,0.409584142349973,0,11,"amino acid binding","MF"
"1551","GO:0016627",1,0.581762035076079,0,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1552","GO:0016759",1,0.367883725434568,0,12,"cellulose synthase activity","MF"
"1553","GO:0016760",1,0.433776895948516,0,10,"cellulose synthase (UDP-forming) activity","MF"
"1554","GO:0016762",1,0.513515727622493,0,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"1555","GO:0016798",1,0.340880855210245,0,14,"hydrolase activity, acting on glycosyl bonds","MF"
"1556","GO:0016831",1,0.529563455114401,0,8,"carboxy-lyase activity","MF"
"1557","GO:0017056",1,0.207296479017809,0,19,"structural constituent of nuclear pore","MF"
"1558","GO:0017108",1,0.522030750668541,0,8,"5'-flap endonuclease activity","MF"
"1559","GO:0018024",1,0.247917386373905,0,17,"histone-lysine N-methyltransferase activity","MF"
"1560","GO:0019706",1,0.27563333050193,0,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"1561","GO:0019843",1,0.0381997429436946,0,45,"rRNA binding","MF"
"1562","GO:0019887",1,0.570790283287737,0,7,"protein kinase regulator activity","MF"
"1563","GO:0030234",1,0.5382331191483,0,8,"enzyme regulator activity","MF"
"1564","GO:0030247",1,0.230044427588762,0,19,"polysaccharide binding","MF"
"1565","GO:0030515",1,0.496063143929846,0,9,"snoRNA binding","MF"
"1566","GO:0030551",1,0.436223714226609,0,10,"cyclic nucleotide binding","MF"
"1567","GO:0030674",1,0.446439588615476,0,10,"protein binding, bridging","MF"
"1568","GO:0031369",1,0.575004024203688,0,7,"translation initiation factor binding","MF"
"1569","GO:0031593",1,0.565186684432651,0,7,"polyubiquitin modification-dependent protein binding","MF"
"1570","GO:0031624",1,0.528676680833057,0,8,"ubiquitin conjugating enzyme binding","MF"
"1571","GO:0031625",1,0.24892045323846,0,18,"ubiquitin protein ligase binding","MF"
"1572","GO:0033612",1,0.436456351531867,0,10,"receptor serine/threonine kinase binding","MF"
"1573","GO:0034459",1,0.28625394411539,0,15,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1574","GO:0035251",1,0.58854256551605,0,7,"UDP-glucosyltransferase activity","MF"
"1575","GO:0043140",1,0.470755217554782,0,9,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1576","GO:0044183",1,0.361777110714928,0,13,"protein binding involved in protein folding","MF"
"1577","GO:0046556",1,0.515574273952393,0,8,"alpha-L-arabinofuranosidase activity","MF"
"1578","GO:0046933",1,0.472194770168521,0,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1579","GO:0047262",1,0.303708859458681,0,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1580","GO:0047617",1,0.612134024383731,0,7,"acyl-CoA hydrolase activity","MF"
"1581","GO:0050662",1,0.27284879241643,0,17,"coenzyme binding","MF"
"1582","GO:0051011",1,0.514500013686439,0,8,"microtubule minus-end binding","MF"
"1583","GO:0051536",1,0.285228210050821,0,16,"iron-sulfur cluster binding","MF"
"1584","GO:0052716",1,0.570703855286455,0,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"1585","GO:0071949",1,0.113113462549819,0,27,"FAD binding","MF"
"1586","GO:0080030",1,0.58545704616535,0,7,"methyl indole-3-acetate esterase activity","MF"
"1587","GO:0102483",1,0.564980654133269,0,7,"scopolin beta-glucosidase activity","MF"
"1588","GO:2001070",1,0.524245421924303,0,8,"starch binding","MF"
"1589","GO:0016462",1.00000000000004,0.621743203689581,0,6,"pyrophosphatase activity","MF"
"1590","GO:0009918",1.00000000000005,0.920252881734415,0,1,"sterol delta7 reductase activity","MF"
"1591","GO:0047598",1.00000000000005,0.920252881734415,0,1,"7-dehydrocholesterol reductase activity","MF"
"1592","GO:0051990",1.00000000000005,0.920252881734415,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1593","GO:0004144",1.00000000000005,0.732886972024722,0,4,"diacylglycerol O-acyltransferase activity","MF"
"1594","GO:0048256",1.00000000000006,0.660475664941528,0,5,"flap endonuclease activity","MF"
"1595","GO:1903425",1.00000000000006,0.922838971947547,0,1,"fluoride transmembrane transporter activity","MF"
"1596","GO:0009670",1.00000000000006,0.922066041313031,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1597","GO:0015121",1.00000000000006,0.922066041313031,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1598","GO:1901612",1.00000000000008,0.919614957052627,0,1,"cardiolipin binding","MF"
"1599","GO:0005347",1.00000000000014,0.735196758009506,0,4,"ATP transmembrane transporter activity","MF"
"1600","GO:0003955",1.00000000000015,0.636911777982624,0,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1601","GO:0046507",1.00000000000015,0.924568665109288,0,1,"UDPsulfoquinovose synthase activity","MF"
"1602","GO:0080115",1.00000000000019,0.856664835568014,0,2,"myosin XI tail binding","MF"
"1603","GO:0004819",1.00000000000022,0.848054130725709,0,2,"glutamine-tRNA ligase activity","MF"
"1604","GO:0004322",1.00000000000025,0.800297534184771,0,3,"ferroxidase activity","MF"
"1605","GO:0003937",1.00000000000027,0.921510202266905,0,1,"IMP cyclohydrolase activity","MF"
"1606","GO:0004643",1.00000000000027,0.921510202266905,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1607","GO:0015276",1.00000000000027,0.919935299632083,0,1,"ligand-gated ion channel activity","MF"
"1608","GO:0070009",1.00000000000028,0.91958854094312,0,1,"serine-type aminopeptidase activity","MF"
"1609","GO:0051753",1.00000000000034,0.71868271238942,0,4,"mannan synthase activity","MF"
"1610","GO:0000340",1.00000000000034,0.73676856747679,0,4,"RNA 7-methylguanosine cap binding","MF"
