"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2010","GO:1903292",0.999999999989062,0.900414943404509,0,1,"protein localization to Golgi membrane","BP"
"2011","GO:2000582",0.999999999989064,0.732163490695103,0,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"2012","GO:0006593",0.999999999989073,0.903395988320448,0,1,"ornithine catabolic process","BP"
"2013","GO:0007097",0.999999999989073,0.903395988320448,0,1,"nuclear migration","BP"
"2014","GO:0010121",0.999999999989073,0.903395988320448,0,1,"arginine catabolic process to proline via ornithine","BP"
"2015","GO:0019544",0.999999999989073,0.903395988320448,0,1,"arginine catabolic process to glutamate","BP"
"2016","GO:0031129",0.999999999989073,0.903395988320448,0,1,"inductive cell-cell signaling","BP"
"2017","GO:0006370",0.99999999998908,0.674720513201175,0,4,"7-methylguanosine mRNA capping","BP"
"2018","GO:0042823",0.999999999989096,0.722299652464222,0,3,"pyridoxal phosphate biosynthetic process","BP"
"2019","GO:0007051",0.999999999989116,0.935035632529675,0,1,"spindle organization","BP"
"2020","GO:0030951",0.999999999989116,0.935035632529675,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2021","GO:0051298",0.999999999989116,0.935035632529675,0,1,"centrosome duplication","BP"
"2022","GO:0016049",0.999999999989123,0.653533075981455,0,4,"cell growth","BP"
"2023","GO:0035494",0.999999999989142,0.823025795610935,0,2,"SNARE complex disassembly","BP"
"2024","GO:1904294",0.999999999989159,0.907550128879621,0,1,"positive regulation of ERAD pathway","BP"
"2025","GO:0000730",0.999999999989174,0.8159323136605,0,2,"DNA recombinase assembly","BP"
"2026","GO:0042148",0.999999999989174,0.8159323136605,0,2,"strand invasion","BP"
"2027","GO:0006314",0.999999999989176,0.737045190096242,0,3,"intron homing","BP"
"2028","GO:0016477",0.999999999989192,0.673736031830626,0,4,"cell migration","BP"
"2029","GO:0048283",0.999999999989215,0.947009049153636,0,1,"indeterminate inflorescence morphogenesis","BP"
"2030","GO:0006493",0.999999999989217,0.91268453772128,0,1,"protein O-linked glycosylation","BP"
"2031","GO:0008152",0.999999999989244,0.669323201915505,0,4,"metabolic process","BP"
"2032","GO:0042306",0.999999999989298,0.91290753273993,0,1,"regulation of protein import into nucleus","BP"
"2033","GO:0031573",0.999999999989356,0.904797381620556,0,1,"intra-S DNA damage checkpoint","BP"
"2034","GO:0010165",0.999999999989365,0.752871156856438,0,3,"response to X-ray","BP"
"2035","GO:0042218",0.99999999998937,0.90195747048513,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2036","GO:0070301",0.999999999989383,0.638105518180379,0,4,"cellular response to hydrogen peroxide","BP"
"2037","GO:1903409",0.999999999989391,0.815873975606977,0,2,"reactive oxygen species biosynthetic process","BP"
"2038","GO:0051701",0.999999999989411,0.910465403774714,0,1,"interaction with host","BP"
"2039","GO:0071248",0.999999999989411,0.910465403774714,0,1,"cellular response to metal ion","BP"
"2040","GO:0071836",0.999999999989437,0.908294969951212,0,1,"nectar secretion","BP"
"2041","GO:0009117",0.999999999989455,0.582965925152708,0,5,"nucleotide metabolic process","BP"
"2042","GO:1903329",0.999999999989463,0.894257152594073,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2043","GO:0034243",0.999999999989484,0.902389763884211,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2044","GO:0009103",0.999999999989492,0.90304220368777,0,1,"lipopolysaccharide biosynthetic process","BP"
"2045","GO:0033468",0.999999999989492,0.90304220368777,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2046","GO:0010366",0.999999999989507,0.665501068420191,0,4,"negative regulation of ethylene biosynthetic process","BP"
"2047","GO:0009554",0.999999999989558,0.727974775248252,0,3,"megasporogenesis","BP"
"2048","GO:0000472",0.999999999989578,0.903278226060911,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2049","GO:0000480",0.999999999989578,0.903278226060911,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2050","GO:0034462",0.999999999989578,0.903278226060911,0,1,"small-subunit processome assembly","BP"
"2051","GO:0015914",0.99999999998961,0.598364143813442,0,5,"phospholipid transport","BP"
"2052","GO:0019348",0.999999999989644,0.877301450330255,0,1,"dolichol metabolic process","BP"
"2053","GO:0009142",0.999999999989658,0.90323669235778,0,1,"nucleoside triphosphate biosynthetic process","BP"
"2054","GO:0120029",0.999999999989663,0.749618133867178,0,3,"proton export across plasma membrane","BP"
"2055","GO:0015908",0.99999999998973,0.662880415547981,0,4,"fatty acid transport","BP"
"2056","GO:0009432",0.999999999989738,0.81595164867563,0,2,"SOS response","BP"
"2057","GO:0006488",0.999999999989738,0.594941437710752,0,5,"dolichol-linked oligosaccharide biosynthetic process","BP"
"2058","GO:0001935",0.999999999989743,0.902685149448259,0,1,"endothelial cell proliferation","BP"
"2059","GO:0009398",0.999999999989743,0.902685149448259,0,1,"FMN biosynthetic process","BP"
"2060","GO:0071367",0.999999999989743,0.902685149448259,0,1,"cellular response to brassinosteroid stimulus","BP"
"2061","GO:0009855",0.99999999998975,0.674140307004558,0,4,"determination of bilateral symmetry","BP"
"2062","GO:0035065",0.999999999989756,0.90338807127458,0,1,"regulation of histone acetylation","BP"
"2063","GO:0033206",0.99999999998976,0.903002271889899,0,1,"meiotic cytokinesis","BP"
"2064","GO:0035542",0.99999999998977,0.679308557426714,0,4,"regulation of SNARE complex assembly","BP"
"2065","GO:0052542",0.999999999989783,0.751738742647652,0,3,"defense response by callose deposition","BP"
"2066","GO:0010323",0.999999999989786,0.909708887508454,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2067","GO:0000186",0.999999999989812,0.904560295706614,0,1,"activation of MAPKK activity","BP"
"2068","GO:0080171",0.999999999989815,0.683513844692863,0,4,"lytic vacuole organization","BP"
"2069","GO:2001289",0.99999999998988,0.815889702299839,0,2,"lipid X metabolic process","BP"
"2070","GO:0051306",0.99999999998988,0.903950485081148,0,1,"mitotic sister chromatid separation","BP"
"2071","GO:0016131",0.999999999989891,0.816024458209964,0,2,"brassinosteroid metabolic process","BP"
"2072","GO:0006110",0.999999999989898,0.904660973870975,0,1,"regulation of glycolytic process","BP"
"2073","GO:0035437",0.999999999989908,0.903794204534095,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2074","GO:0015804",0.999999999989923,0.810184615667241,0,2,"neutral amino acid transport","BP"
"2075","GO:0042938",0.999999999989946,0.666690623662286,0,4,"dipeptide transport","BP"
"2076","GO:0006449",0.999999999989966,0.90459129497311,0,1,"regulation of translational termination","BP"
"2077","GO:0009653",0.999999999989997,0.659625181097153,0,4,"anatomical structure morphogenesis","BP"
"2078","GO:0044208",0.999999999990005,0.815883840395945,0,2,"'de novo' AMP biosynthetic process","BP"
"2079","GO:2000071",0.999999999990011,0.814702184103372,0,2,"regulation of defense response by callose deposition","BP"
"2080","GO:0046939",0.999999999990016,0.723684695748122,0,3,"nucleotide phosphorylation","BP"
"2081","GO:0071028",0.999999999990028,0.599036152653273,0,5,"nuclear mRNA surveillance","BP"
"2082","GO:0031048",0.999999999990074,0.809993059709286,0,2,"chromatin silencing by small RNA","BP"
"2083","GO:2000032",0.999999999990104,0.89834745555676,0,1,"regulation of secondary shoot formation","BP"
"2084","GO:0080170",0.999999999990109,0.889118587306687,0,1,"hydrogen peroxide transmembrane transport","BP"
"2085","GO:0006015",0.999999999990119,0.665530878726259,0,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2086","GO:0097054",0.999999999990153,0.846224719607644,0,2,"L-glutamate biosynthetic process","BP"
"2087","GO:0048838",0.999999999990158,0.814733465842508,0,2,"release of seed from dormancy","BP"
"2088","GO:0009755",0.999999999990161,0.653488939154194,0,4,"hormone-mediated signaling pathway","BP"
"2089","GO:0006188",0.999999999990237,0.90874566773557,0,1,"IMP biosynthetic process","BP"
"2090","GO:0032264",0.999999999990237,0.90874566773557,0,1,"IMP salvage","BP"
"2091","GO:0046033",0.999999999990237,0.90874566773557,0,1,"AMP metabolic process","BP"
"2092","GO:0006546",0.999999999990237,0.712943852226041,0,3,"glycine catabolic process","BP"
"2093","GO:0008614",0.999999999990242,0.902520226670365,0,1,"pyridoxine metabolic process","BP"
"2094","GO:0015743",0.999999999990274,0.666039443634893,0,4,"malate transport","BP"
"2095","GO:0033260",0.999999999990291,0.902629033067324,0,1,"nuclear DNA replication","BP"
"2096","GO:0044773",0.999999999990291,0.902629033067324,0,1,"mitotic DNA damage checkpoint","BP"
"2097","GO:0097167",0.999999999990291,0.902629033067324,0,1,"circadian regulation of translation","BP"
"2098","GO:1903427",0.999999999990291,0.902629033067324,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"2099","GO:1901002",0.999999999990303,0.644504582436205,0,4,"positive regulation of response to salt stress","BP"
"2100","GO:0036071",0.999999999990349,0.815919586209927,0,2,"N-glycan fucosylation","BP"
"2101","GO:0034498",0.999999999990358,0.915877095750337,0,1,"early endosome to Golgi transport","BP"
"2102","GO:0071294",0.999999999990366,0.903278132603243,0,1,"cellular response to zinc ion","BP"
"2103","GO:0030071",0.999999999990379,0.903331481860107,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"2104","GO:0032940",0.999999999990416,0.664072091238306,0,4,"secretion by cell","BP"
"2105","GO:1902456",0.999999999990477,0.662825611982243,0,4,"regulation of stomatal opening","BP"
"2106","GO:0015887",0.999999999990489,0.902968274379309,0,1,"pantothenate transmembrane transport","BP"
"2107","GO:0098717",0.999999999990489,0.902968274379309,0,1,"pantothenate import across plasma membrane","BP"
"2108","GO:0031119",0.999999999990524,0.737664865120142,0,3,"tRNA pseudouridine synthesis","BP"
"2109","GO:0010055",0.999999999990527,0.892615192928073,0,1,"atrichoblast differentiation","BP"
"2110","GO:0032107",0.999999999990527,0.892615192928073,0,1,"regulation of response to nutrient levels","BP"
"2111","GO:0043620",0.999999999990527,0.892615192928073,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2112","GO:0006501",0.999999999990529,0.903455103312756,0,1,"C-terminal protein lipidation","BP"
"2113","GO:2000306",0.999999999990535,0.587273891106198,0,5,"positive regulation of photomorphogenesis","BP"
"2114","GO:0046345",0.999999999990552,0.817972533414916,0,2,"abscisic acid catabolic process","BP"
"2115","GO:0006880",0.999999999990571,0.735401635237512,0,3,"intracellular sequestering of iron ion","BP"
"2116","GO:0071480",0.999999999990582,0.676294368861637,0,4,"cellular response to gamma radiation","BP"
"2117","GO:0009861",0.999999999990588,0.605964227101088,0,5,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2118","GO:0080165",0.9999999999906,0.923876609273701,0,1,"callose deposition in phloem sieve plate","BP"
"2119","GO:0052889",0.999999999990625,0.903895924244426,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2120","GO:1901177",0.999999999990625,0.903895924244426,0,1,"lycopene biosynthetic process","BP"
"2121","GO:0015886",0.999999999990638,0.657970514429929,0,3,"heme transport","BP"
"2122","GO:0010608",0.99999999999065,0.808961367335414,0,2,"posttranscriptional regulation of gene expression","BP"
"2123","GO:0009394",0.999999999990678,0.874735160962888,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"2124","GO:0046080",0.999999999990678,0.874735160962888,0,1,"dUTP metabolic process","BP"
"2125","GO:0046081",0.999999999990678,0.874735160962888,0,1,"dUTP catabolic process","BP"
"2126","GO:0032958",0.999999999990681,0.845730488589173,0,2,"inositol phosphate biosynthetic process","BP"
"2127","GO:0015846",0.999999999990697,0.7345482597874,0,3,"polyamine transport","BP"
"2128","GO:0006221",0.999999999990707,0.600175728751233,0,5,"pyrimidine nucleotide biosynthetic process","BP"
"2129","GO:0070455",0.999999999990722,0.90124046450775,0,1,"positive regulation of heme biosynthetic process","BP"
"2130","GO:0006336",0.9999999999908,0.909784988735959,0,1,"DNA replication-independent nucleosome assembly","BP"
"2131","GO:0030702",0.9999999999908,0.909784988735959,0,1,"chromatin silencing at centromere","BP"
"2132","GO:0000476",0.999999999990804,0.901168887171406,0,1,"maturation of 4.5S rRNA","BP"
"2133","GO:0009083",0.999999999990809,0.665728849275626,0,4,"branched-chain amino acid catabolic process","BP"
"2134","GO:0000740",0.999999999990848,0.904538335642467,0,1,"nuclear membrane fusion","BP"
"2135","GO:0010198",0.999999999990848,0.904538335642467,0,1,"synergid death","BP"
"2136","GO:0010343",0.999999999990876,0.738971413067594,0,3,"singlet oxygen-mediated programmed cell death","BP"
"2137","GO:1901672",0.99999999999088,0.66459331745299,0,4,"positive regulation of systemic acquired resistance","BP"
"2138","GO:0019567",0.99999999999089,0.816052263407848,0,2,"arabinose biosynthetic process","BP"
"2139","GO:0015919",0.999999999990941,0.902892127311786,0,1,"peroxisomal membrane transport","BP"
"2140","GO:0043574",0.999999999990941,0.902892127311786,0,1,"peroxisomal transport","BP"
"2141","GO:0070734",0.999999999990947,0.820540001126395,0,2,"histone H3-K27 methylation","BP"
"2142","GO:0010923",0.999999999990949,0.902988023589028,0,1,"negative regulation of phosphatase activity","BP"
"2143","GO:0090502",0.999999999990954,0.811715721640287,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"2144","GO:0042550",0.99999999999096,0.725928212736398,0,3,"photosystem I stabilization","BP"
"2145","GO:1900490",0.999999999990972,0.905669218671258,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"2146","GO:0034196",0.999999999990981,0.903106751570592,0,1,"acylglycerol transport","BP"
"2147","GO:0042817",0.999999999991034,0.904364219338685,0,1,"pyridoxal metabolic process","BP"
"2148","GO:0046208",0.999999999991043,0.664757720796378,0,4,"spermine catabolic process","BP"
"2149","GO:1903003",0.99999999999106,0.909031194786851,0,1,"positive regulation of protein deubiquitination","BP"
"2150","GO:0044257",0.99999999999108,0.908382115425877,0,1,"cellular protein catabolic process","BP"
"2151","GO:2000185",0.99999999999108,0.908382115425877,0,1,"regulation of phosphate transmembrane transport","BP"
"2152","GO:0000719",0.99999999999108,0.882516055120461,0,1,"photoreactive repair","BP"
"2153","GO:0051252",0.999999999991092,0.895080391163519,0,1,"regulation of RNA metabolic process","BP"
"2154","GO:0042732",0.999999999991123,0.665888729687748,0,4,"D-xylose metabolic process","BP"
"2155","GO:0048576",0.999999999991126,0.823497995643347,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2156","GO:0019499",0.999999999991158,0.815842004971535,0,2,"cyanide metabolic process","BP"
"2157","GO:0019500",0.999999999991158,0.815842004971535,0,2,"cyanide catabolic process","BP"
"2158","GO:0051410",0.999999999991158,0.815842004971535,0,2,"detoxification of nitrogen compound","BP"
"2159","GO:0000304",0.999999999991163,0.660647470362363,0,4,"response to singlet oxygen","BP"
"2160","GO:0015671",0.999999999991188,0.901319036436699,0,1,"oxygen transport","BP"
"2161","GO:0009859",0.999999999991222,0.907024509145574,0,1,"pollen hydration","BP"
"2162","GO:0010603",0.999999999991222,0.907024509145574,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2163","GO:0042149",0.999999999991222,0.907024509145574,0,1,"cellular response to glucose starvation","BP"
"2164","GO:0045859",0.999999999991222,0.907024509145574,0,1,"regulation of protein kinase activity","BP"
"2165","GO:0032456",0.999999999991281,0.683108315898812,0,4,"endocytic recycling","BP"
