"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1250","GO:2000541",0.999999999988903,0.92256006292164,0,1,"positive regulation of protein geranylgeranylation","BP"
"1251","GO:0018023",0.999999999988908,0.926116065541379,0,1,"peptidyl-lysine trimethylation","BP"
"1252","GO:0000024",0.999999999988955,0.924682176658396,0,1,"maltose biosynthetic process","BP"
"1253","GO:1905897",0.999999999988988,0.924169062199357,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1254","GO:0010366",0.999999999988991,0.725587821193895,0,4,"negative regulation of ethylene biosynthetic process","BP"
"1255","GO:0016598",0.999999999989045,0.92187557060715,0,1,"protein arginylation","BP"
"1256","GO:0009700",0.999999999989053,0.919624875839504,0,1,"indole phytoalexin biosynthetic process","BP"
"1257","GO:0046467",0.999999999989053,0.919624875839504,0,1,"membrane lipid biosynthetic process","BP"
"1258","GO:1901031",0.999999999989053,0.919624875839504,0,1,"regulation of response to reactive oxygen species","BP"
"1259","GO:0043984",0.999999999989104,0.927964983427438,0,1,"histone H4-K16 acetylation","BP"
"1260","GO:0042304",0.999999999989114,0.927497606024429,0,1,"regulation of fatty acid biosynthetic process","BP"
"1261","GO:2000013",0.999999999989114,0.927497606024429,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1262","GO:0015729",0.999999999989146,0.852400265473642,0,2,"oxaloacetate transport","BP"
"1263","GO:0071423",0.999999999989146,0.852400265473642,0,2,"malate transmembrane transport","BP"
"1264","GO:1904966",0.999999999989153,0.789197309537305,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"1265","GO:0032922",0.999999999989161,0.660603755236901,0,5,"circadian regulation of gene expression","BP"
"1266","GO:0006166",0.999999999989192,0.728147833071805,0,4,"purine ribonucleoside salvage","BP"
"1267","GO:0044209",0.999999999989192,0.728147833071805,0,4,"AMP salvage","BP"
"1268","GO:0006314",0.999999999989194,0.784726622277848,0,3,"intron homing","BP"
"1269","GO:1901407",0.999999999989326,0.921205650783767,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1270","GO:0009648",0.999999999989335,0.634000178596824,0,6,"photoperiodism","BP"
"1271","GO:0000080",0.999999999989338,0.919668920650046,0,1,"mitotic G1 phase","BP"
"1272","GO:0000084",0.999999999989338,0.919668920650046,0,1,"mitotic S phase","BP"
"1273","GO:0000085",0.999999999989338,0.919668920650046,0,1,"mitotic G2 phase","BP"
"1274","GO:0010028",0.999999999989338,0.920746994257262,0,1,"xanthophyll cycle","BP"
"1275","GO:0015882",0.999999999989338,0.920746994257262,0,1,"L-ascorbic acid transmembrane transport","BP"
"1276","GO:0009226",0.999999999989356,0.790355358612612,0,3,"nucleotide-sugar biosynthetic process","BP"
"1277","GO:0071452",0.999999999989385,0.934726055919787,0,1,"cellular response to singlet oxygen","BP"
"1278","GO:0034473",0.999999999989396,0.78919480940187,0,3,"U1 snRNA 3'-end processing","BP"
"1279","GO:0034476",0.999999999989396,0.78919480940187,0,3,"U5 snRNA 3'-end processing","BP"
"1280","GO:0071042",0.999999999989396,0.78919480940187,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1281","GO:0042593",0.999999999989399,0.919807558031297,0,1,"glucose homeostasis","BP"
"1282","GO:0030007",0.99999999998943,0.672721656193931,0,5,"cellular potassium ion homeostasis","BP"
"1283","GO:0010062",0.999999999989448,0.920260755102885,0,1,"negative regulation of trichoblast fate specification","BP"
"1284","GO:0019988",0.99999999998949,0.923382723257306,0,1,"charged-tRNA amino acid modification","BP"
"1285","GO:0019348",0.999999999989502,0.939468751875045,0,1,"dolichol metabolic process","BP"
"1286","GO:0071048",0.999999999989533,0.927348865166196,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1287","GO:0007530",0.999999999989544,0.934157389658705,0,1,"sex determination","BP"
"1288","GO:0071485",0.999999999989545,0.848566905040336,0,2,"cellular response to absence of light","BP"
"1289","GO:0043328",0.999999999989548,0.678492501503992,0,5,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1290","GO:0035970",0.99999999998956,0.928410076108377,0,1,"peptidyl-threonine dephosphorylation","BP"
"1291","GO:0009311",0.999999999989579,0.920231156047359,0,1,"oligosaccharide metabolic process","BP"
"1292","GO:0009992",0.999999999989579,0.920231156047359,0,1,"cellular water homeostasis","BP"
"1293","GO:0052325",0.999999999989626,0.668362895554928,0,5,"cell wall pectin biosynthetic process","BP"
"1294","GO:0035336",0.999999999989694,0.920056036953778,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1295","GO:0016578",0.999999999989724,0.856167791644811,0,2,"histone deubiquitination","BP"
"1296","GO:0006829",0.999999999989746,0.686108471489721,0,5,"zinc ion transport","BP"
"1297","GO:1900366",0.999999999989749,0.919591354141499,0,1,"negative regulation of defense response to insect","BP"
"1298","GO:0000972",0.999999999989753,0.846865288996142,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1299","GO:0007112",0.99999999998976,0.663493576813276,0,5,"male meiosis cytokinesis","BP"
"1300","GO:0052746",0.999999999989784,0.788189624269411,0,3,"inositol phosphorylation","BP"
"1301","GO:0006482",0.999999999989817,0.922146369327658,0,1,"protein demethylation","BP"
"1302","GO:0034286",0.999999999989817,0.922146369327658,0,1,"response to maltose","BP"
"1303","GO:0002131",0.999999999989827,0.932156095054634,0,1,"wobble position cytosine ribose methylation","BP"
"1304","GO:0002132",0.999999999989827,0.932156095054634,0,1,"wobble position uridine ribose methylation","BP"
"1305","GO:0051443",0.999999999989849,0.851723134185592,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"1306","GO:0006398",0.999999999989859,0.920744748608526,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1307","GO:0016180",0.999999999989859,0.920744748608526,0,1,"snRNA processing","BP"
"1308","GO:0110051",0.999999999989902,0.921854989149879,0,1,"metabolite repair","BP"
"1309","GO:0009165",0.999999999989922,0.674105420458737,0,5,"nucleotide biosynthetic process","BP"
"1310","GO:0018342",0.999999999990033,0.670910030309706,0,5,"protein prenylation","BP"
"1311","GO:0032436",0.999999999990058,0.670765916376935,0,5,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1312","GO:0006216",0.99999999999008,0.933635539153224,0,1,"cytidine catabolic process","BP"
"1313","GO:0009972",0.99999999999008,0.933635539153224,0,1,"cytidine deamination","BP"
"1314","GO:1902479",0.999999999990103,0.92986350877859,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1315","GO:0006536",0.999999999990111,0.919993926266018,0,1,"glutamate metabolic process","BP"
"1316","GO:0009448",0.999999999990111,0.919993926266018,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1317","GO:0019484",0.999999999990111,0.919993926266018,0,1,"beta-alanine catabolic process","BP"
"1318","GO:0009808",0.999999999990155,0.677865556134894,0,5,"lignin metabolic process","BP"
"1319","GO:0009142",0.999999999990158,0.924418208492302,0,1,"nucleoside triphosphate biosynthetic process","BP"
"1320","GO:0080170",0.999999999990186,0.934506920277819,0,1,"hydrogen peroxide transmembrane transport","BP"
"1321","GO:0009260",0.999999999990219,0.919571619801493,0,1,"ribonucleotide biosynthetic process","BP"
"1322","GO:0006882",0.999999999990268,0.781745784648963,0,3,"cellular zinc ion homeostasis","BP"
"1323","GO:0048508",0.999999999990301,0.919724069065991,0,1,"embryonic meristem development","BP"
"1324","GO:0051382",0.999999999990319,0.919666372540025,0,1,"kinetochore assembly","BP"
"1325","GO:0010042",0.999999999990338,0.924346889252781,0,1,"response to manganese ion","BP"
"1326","GO:0010241",0.999999999990366,0.923791542288383,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1327","GO:0006294",0.999999999990406,0.923321784660893,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"1328","GO:0010213",0.999999999990406,0.923321784660893,0,1,"non-photoreactive DNA repair","BP"
"1329","GO:0070914",0.999999999990406,0.923321784660893,0,1,"UV-damage excision repair","BP"
"1330","GO:0071784",0.999999999990406,0.923321784660893,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1331","GO:2001295",0.999999999990415,0.725594167226685,0,4,"malonyl-CoA biosynthetic process","BP"
"1332","GO:0042775",0.999999999990452,0.924574298697549,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1333","GO:0009780",0.999999999990458,0.94182854556293,0,1,"photosynthetic NADP+ reduction","BP"
"1334","GO:0033206",0.999999999990518,0.925395442030027,0,1,"meiotic cytokinesis","BP"
"1335","GO:2000762",0.999999999990575,0.639828960356773,0,6,"regulation of phenylpropanoid metabolic process","BP"
"1336","GO:0017145",0.999999999990583,0.919580720543241,0,1,"stem cell division","BP"
"1337","GO:0043481",0.999999999990594,0.77972838899522,0,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"1338","GO:0006169",0.999999999990594,0.920965569680308,0,1,"adenosine salvage","BP"
"1339","GO:0009435",0.999999999990597,0.667450235983961,0,5,"NAD biosynthetic process","BP"
"1340","GO:0090065",0.999999999990602,0.781833700771319,0,3,"regulation of production of siRNA involved in RNA interference","BP"
"1341","GO:0042547",0.999999999990696,0.919738365561083,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"1342","GO:0051418",0.999999999990706,0.936459340601148,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1343","GO:0010235",0.999999999990732,0.847347337242809,0,2,"guard mother cell cytokinesis","BP"
"1344","GO:0042548",0.999999999990743,0.855567469846396,0,2,"regulation of photosynthesis, light reaction","BP"
"1345","GO:0090056",0.999999999990792,0.933089693538637,0,1,"regulation of chlorophyll metabolic process","BP"
"1346","GO:0043001",0.999999999990804,0.784038944303441,0,3,"Golgi to plasma membrane protein transport","BP"
"1347","GO:0010244",0.999999999990817,0.612573717966803,0,6,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1348","GO:0006168",0.999999999990868,0.790655867785452,0,3,"adenine salvage","BP"
"1349","GO:0052889",0.999999999990875,0.920118523244059,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"1350","GO:1901177",0.999999999990875,0.920118523244059,0,1,"lycopene biosynthetic process","BP"
"1351","GO:0019605",0.999999999990943,0.921750486036965,0,1,"butyrate metabolic process","BP"
"1352","GO:0006429",0.999999999990967,0.845982980172618,0,2,"leucyl-tRNA aminoacylation","BP"
"1353","GO:0031124",0.999999999990967,0.72121638570206,0,4,"mRNA 3'-end processing","BP"
"1354","GO:0033354",0.999999999990971,0.919627794442258,0,1,"chlorophyll cycle","BP"
"1355","GO:0032055",0.999999999991001,0.935644044725706,0,1,"negative regulation of translation in response to stress","BP"
"1356","GO:0072598",0.999999999991056,0.781661909734839,0,3,"protein localization to chloroplast","BP"
"1357","GO:2000009",0.99999999999109,0.929720014053839,0,1,"negative regulation of protein localization to cell surface","BP"
"1358","GO:0033611",0.999999999991134,0.92238918006801,0,1,"oxalate catabolic process","BP"
"1359","GO:0071242",0.999999999991168,0.922479800630982,0,1,"cellular response to ammonium ion","BP"
"1360","GO:0015743",0.999999999991199,0.723922308035215,0,4,"malate transport","BP"
"1361","GO:1900490",0.999999999991218,0.919593816798821,0,1,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1362","GO:0009727",0.999999999991237,0.92047027194482,0,1,"detection of ethylene stimulus","BP"
"1363","GO:0072684",0.999999999991237,0.920006593273535,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1364","GO:0033500",0.99999999999126,0.659113936259914,0,5,"carbohydrate homeostasis","BP"
"1365","GO:0019953",0.999999999991289,0.681680678507439,0,5,"sexual reproduction","BP"
"1366","GO:0033306",0.999999999991306,0.919571759369756,0,1,"phytol metabolic process","BP"
"1367","GO:0015887",0.999999999991312,0.925483783386951,0,1,"pantothenate transmembrane transport","BP"
"1368","GO:0098717",0.999999999991312,0.925483783386951,0,1,"pantothenate import across plasma membrane","BP"
"1369","GO:0031117",0.999999999991346,0.932211210356463,0,1,"positive regulation of microtubule depolymerization","BP"
"1370","GO:2001142",0.999999999991357,0.923751455622353,0,1,"nicotinate transport","BP"
"1371","GO:2001143",0.999999999991357,0.923751455622353,0,1,"N-methylnicotinate transport","BP"
"1372","GO:0090610",0.999999999991384,0.857544777212499,0,2,"bundle sheath cell fate specification","BP"
"1373","GO:0033317",0.99999999999141,0.928917508637757,0,1,"pantothenate biosynthetic process from valine","BP"
"1374","GO:0046369",0.999999999991433,0.922209534742765,0,1,"galactose biosynthetic process","BP"
"1375","GO:1901529",0.999999999991471,0.789464701949251,0,3,"positive regulation of anion channel activity","BP"
"1376","GO:0061015",0.999999999991483,0.920879602013788,0,1,"snRNA import into nucleus","BP"
"1377","GO:0042350",0.999999999991548,0.932046305621915,0,1,"GDP-L-fucose biosynthetic process","BP"
"1378","GO:0000088",0.999999999991551,0.920085347639004,0,1,"mitotic prophase","BP"
"1379","GO:2000123",0.999999999991551,0.920085347639004,0,1,"positive regulation of stomatal complex development","BP"
"1380","GO:0031573",0.999999999991558,0.919705780249658,0,1,"intra-S DNA damage checkpoint","BP"
"1381","GO:0006595",0.999999999991597,0.926701695752919,0,1,"polyamine metabolic process","BP"
"1382","GO:0033389",0.999999999991597,0.926701695752919,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1383","GO:0031087",0.999999999991632,0.662459993330439,0,5,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1384","GO:0007093",0.999999999991649,0.780071763845755,0,3,"mitotic cell cycle checkpoint","BP"
"1385","GO:0000055",0.999999999991705,0.723249943050242,0,4,"ribosomal large subunit export from nucleus","BP"
"1386","GO:0080051",0.999999999991717,0.919799152953968,0,1,"cutin transport","BP"
"1387","GO:0042754",0.999999999991728,0.919802948246356,0,1,"negative regulation of circadian rhythm","BP"
"1388","GO:0051290",0.999999999991748,0.929234289370661,0,1,"protein heterotetramerization","BP"
"1389","GO:1901671",0.999999999991748,0.929234289370661,0,1,"positive regulation of superoxide dismutase activity","BP"
"1390","GO:0042343",0.999999999991752,0.794217143236135,0,3,"indole glucosinolate metabolic process","BP"
"1391","GO:0006427",0.999999999991761,0.922491753033477,0,1,"histidyl-tRNA aminoacylation","BP"
"1392","GO:1905157",0.999999999991768,0.790692163070252,0,3,"positive regulation of photosynthesis","BP"
"1393","GO:0036149",0.999999999991773,0.923075184028028,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1394","GO:0071494",0.999999999991774,0.783934100400275,0,3,"cellular response to UV-C","BP"
"1395","GO:0047496",0.999999999991824,0.920790188291163,0,1,"vesicle transport along microtubule","BP"
"1396","GO:2000369",0.999999999991824,0.920790188291163,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1397","GO:0015893",0.999999999991835,0.924619526064471,0,1,"drug transport","BP"
"1398","GO:1905428",0.999999999991835,0.924619526064471,0,1,"regulation of plant organ formation","BP"
"1399","GO:0009967",0.99999999999184,0.929969691798323,0,1,"positive regulation of signal transduction","BP"
"1400","GO:0048479",0.99999999999184,0.929969691798323,0,1,"style development","BP"
"1401","GO:0048480",0.99999999999184,0.929969691798323,0,1,"stigma development","BP"
"1402","GO:0000738",0.999999999991843,0.92460253269571,0,1,"DNA catabolic process, exonucleolytic","BP"
"1403","GO:0071578",0.999999999991843,0.92460253269571,0,1,"zinc ion import across plasma membrane","BP"
"1404","GO:0090059",0.999999999991857,0.923396873276693,0,1,"protoxylem development","BP"
"1405","GO:0010021",0.99999999999187,0.658820121954956,0,5,"amylopectin biosynthetic process","BP"
