"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1359","GO:0004591",0.999999999986193,0.937621966355452,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1360","GO:0071424",0.999999999986195,0.907522166889315,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1361","GO:0008413",0.999999999986208,0.870720566774562,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1362","GO:0019177",0.999999999986208,0.870720566774562,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1363","GO:0035539",0.999999999986208,0.870720566774562,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1364","GO:0003991",0.999999999986316,0.891915835801529,0,1,"acetylglutamate kinase activity","MF"
"1365","GO:0034618",0.999999999986316,0.891915835801529,0,1,"arginine binding","MF"
"1366","GO:0010521",0.999999999986338,0.894780894243272,0,1,"telomerase inhibitor activity","MF"
"1367","GO:0009678",0.99999999998634,0.820498556759185,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"1368","GO:0008108",0.999999999986349,0.897824903145617,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1369","GO:0015269",0.999999999986349,0.897824903145617,0,1,"calcium-activated potassium channel activity","MF"
"1370","GO:0047345",0.999999999986349,0.897824903145617,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1371","GO:0005344",0.999999999986419,0.903387653681331,0,1,"oxygen carrier activity","MF"
"1372","GO:0016289",0.999999999986495,0.869948533166087,0,1,"CoA hydrolase activity","MF"
"1373","GO:0061522",0.999999999986495,0.869948533166087,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1374","GO:0004837",0.999999999986495,0.92314677433335,0,1,"tyrosine decarboxylase activity","MF"
"1375","GO:1990055",0.999999999986495,0.92314677433335,0,1,"phenylacetaldehyde synthase activity","MF"
"1376","GO:0015137",0.99999999998656,0.928292044386107,0,1,"citrate transmembrane transporter activity","MF"
"1377","GO:0071164",0.99999999998656,0.928292044386107,0,1,"RNA trimethylguanosine synthase activity","MF"
"1378","GO:0102522",0.999999999986673,0.937630512981462,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1379","GO:0004306",0.999999999986701,0.924363363846377,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1380","GO:0034046",0.999999999986765,0.914083374696663,0,1,"poly(G) binding","MF"
"1381","GO:0008878",0.999999999986859,0.728296266892583,0,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"1382","GO:0046920",0.999999999986864,0.830564892848263,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"1383","GO:0004164",0.999999999986911,0.90042645842332,0,1,"diphthine synthase activity","MF"
"1384","GO:0015141",0.999999999986979,0.898959534596206,0,1,"succinate transmembrane transporter activity","MF"
"1385","GO:0001664",0.999999999987007,0.933950989543568,0,1,"G protein-coupled receptor binding","MF"
"1386","GO:0005095",0.999999999987007,0.933950989543568,0,1,"GTPase inhibitor activity","MF"
"1387","GO:0016247",0.999999999987007,0.933950989543568,0,1,"channel regulator activity","MF"
"1388","GO:0031683",0.999999999987007,0.933950989543568,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"1389","GO:0005046",0.999999999987031,0.921064246259551,0,1,"KDEL sequence binding","MF"
"1390","GO:0042285",0.999999999987047,0.625238552061441,0,5,"xylosyltransferase activity","MF"
"1391","GO:0004127",0.999999999987088,0.91683884725558,0,1,"cytidylate kinase activity","MF"
"1392","GO:0031543",0.999999999987088,0.91683884725558,0,1,"peptidyl-proline dioxygenase activity","MF"
"1393","GO:0062047",0.999999999987088,0.91683884725558,0,1,"pipecolic acid N-hydroxylase","MF"
"1394","GO:0004766",0.999999999987111,0.909873337001532,0,1,"spermidine synthase activity","MF"
"1395","GO:0003975",0.999999999987163,0.91552130587959,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1396","GO:0008963",0.999999999987163,0.91552130587959,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1397","GO:0080079",0.999999999987163,0.858501826405012,0,2,"cellobiose glucosidase activity","MF"
"1398","GO:0110050",0.999999999987239,0.922328466615171,0,1,"deaminated glutathione amidase activity","MF"
"1399","GO:1990275",0.999999999987312,0.929714666870462,0,1,"preribosome binding","MF"
"1400","GO:0050486",0.999999999987327,0.934056383052499,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1401","GO:1990714",0.999999999987378,0.673330580064731,0,5,"hydroxyproline O-galactosyltransferase activity","MF"
"1402","GO:0004401",0.9999999999874,0.910039609785381,0,1,"histidinol-phosphatase activity","MF"
"1403","GO:0052834",0.9999999999874,0.910039609785381,0,1,"inositol monophosphate phosphatase activity","MF"
"1404","GO:0050284",0.999999999987431,0.896520059868672,0,1,"sinapate 1-glucosyltransferase activity","MF"
"1405","GO:0050412",0.999999999987431,0.896520059868672,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1406","GO:0004149",0.999999999987585,0.927137928602965,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1407","GO:0004499",0.999999999987632,0.643236891228084,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1408","GO:0004781",0.999999999987707,0.911612004146846,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"1409","GO:0050268",0.999999999987707,0.911612004146846,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"1410","GO:0017069",0.999999999987872,0.911665178591927,0,1,"snRNA binding","MF"
"1411","GO:0001735",0.999999999987876,0.911416470731164,0,1,"prenylcysteine oxidase activity","MF"
"1412","GO:0102149",0.999999999987876,0.911416470731164,0,1,"farnesylcysteine lyase activity","MF"
"1413","GO:0033743",0.999999999987927,0.806496359773155,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1414","GO:0050614",0.99999999998794,0.915172643809224,0,1,"delta24-sterol reductase activity","MF"
"1415","GO:0008444",0.999999999987981,0.903985213077178,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1416","GO:0017169",0.999999999987981,0.903985213077178,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"1417","GO:0032216",0.999999999988121,0.919973447974026,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1418","GO:0008447",0.999999999988164,0.940041524819616,0,1,"L-ascorbate oxidase activity","MF"
"1419","GO:0008494",0.999999999988308,0.56223595099099,0,5,"translation activator activity","MF"
"1420","GO:0016805",0.999999999988448,0.853337822001639,0,2,"dipeptidase activity","MF"
"1421","GO:0004337",0.999999999988541,0.82167063308265,0,2,"geranyltranstransferase activity","MF"
"1422","GO:0004809",0.999999999988542,0.751980224990291,0,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1423","GO:0043916",0.999999999988572,0.815297256350152,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"1424","GO:0004411",0.999999999988604,0.922042065066452,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"1425","GO:0005456",0.999999999988604,0.922042065066452,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1426","GO:0004814",0.999999999988768,0.935699072846369,0,1,"arginine-tRNA ligase activity","MF"
"1427","GO:0008170",0.999999999988873,0.92939452358633,0,1,"N-methyltransferase activity","MF"
"1428","GO:0009008",0.999999999988873,0.92939452358633,0,1,"DNA-methyltransferase activity","MF"
"1429","GO:0035798",0.999999999988896,0.896682126393183,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1430","GO:0004729",0.999999999988941,0.9143699085676,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1431","GO:0019948",0.999999999988959,0.854620275473922,0,2,"SUMO activating enzyme activity","MF"
"1432","GO:0051750",0.999999999988966,0.895645138136453,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1433","GO:0008734",0.999999999988976,0.932261929013185,0,1,"L-aspartate oxidase activity","MF"
"1434","GO:0044318",0.999999999988976,0.932261929013185,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1435","GO:0004851",0.999999999989024,0.927201757405058,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"1436","GO:0004585",0.999999999989037,0.906843648447419,0,1,"ornithine carbamoyltransferase activity","MF"
"1437","GO:0070042",0.999999999989069,0.908303816593328,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1438","GO:0015089",0.999999999989071,0.863864916233252,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"1439","GO:0009702",0.999999999989091,0.946854041962895,0,1,"L-arabinokinase activity","MF"
"1440","GO:0008777",0.999999999989274,0.911647460974877,0,1,"acetylornithine deacetylase activity","MF"
"1441","GO:0008551",0.999999999989278,0.877590883372285,0,2,"cadmium-exporting ATPase activity","MF"
"1442","GO:0015434",0.999999999989278,0.877590883372285,0,2,"cadmium-transporting ATPase activity","MF"
"1443","GO:0015232",0.999999999989287,0.738154801254371,0,2,"heme transporter activity","MF"
"1444","GO:0043394",0.999999999989509,0.906458543053067,0,1,"proteoglycan binding","MF"
"1445","GO:0004109",0.999999999989525,0.817480982329504,0,2,"coproporphyrinogen oxidase activity","MF"
"1446","GO:0051507",0.99999999998956,0.935228542248786,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1447","GO:0042586",0.999999999989588,0.884010728480972,0,1,"peptide deformylase activity","MF"
"1448","GO:0015391",0.999999999989602,0.830865300772103,0,2,"nucleobase:cation symporter activity","MF"
"1449","GO:0017178",0.999999999989653,0.932184055676566,0,1,"diphthine-ammonia ligase activity","MF"
"1450","GO:0033728",0.999999999989695,0.893004854431773,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1451","GO:0051744",0.999999999989695,0.893004854431773,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1452","GO:0004329",0.999999999989735,0.922162880221396,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1453","GO:0004332",0.999999999989762,0.719485970162677,0,4,"fructose-bisphosphate aldolase activity","MF"
"1454","GO:0061629",0.99999999998978,0.890866414507732,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1455","GO:0004013",0.999999999989841,0.91281957338897,0,1,"adenosylhomocysteinase activity","MF"
"1456","GO:0102389",0.999999999989841,0.91281957338897,0,1,"polyprenol reductase activity","MF"
"1457","GO:0016277",0.99999999998997,0.851806035035892,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1458","GO:0010296",0.999999999989995,0.866960980266715,0,2,"prenylcysteine methylesterase activity","MF"
"1459","GO:0008746",0.999999999990086,0.833933020007542,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1460","GO:0002083",0.999999999990159,0.934091197027832,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1461","GO:0047293",0.999999999990159,0.934091197027832,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1462","GO:0003913",0.999999999990168,0.910002722630693,0,1,"DNA photolyase activity","MF"
"1463","GO:0015157",0.999999999990168,0.910002722630693,0,1,"oligosaccharide transmembrane transporter activity","MF"
"1464","GO:0004366",0.99999999999017,0.651599477580374,0,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1465","GO:0102420",0.99999999999017,0.651599477580374,0,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1466","GO:1990381",0.999999999990201,0.919957715972154,0,1,"ubiquitin-specific protease binding","MF"
"1467","GO:0004765",0.999999999990241,0.915554441618738,0,1,"shikimate kinase activity","MF"
"1468","GO:0003938",0.999999999990366,0.9103882950404,0,1,"IMP dehydrogenase activity","MF"
"1469","GO:1990259",0.999999999990366,0.9103882950404,0,1,"histone-glutamine methyltransferase activity","MF"
"1470","GO:0000285",0.999999999990434,0.847522432089126,0,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1471","GO:0045485",0.99999999999044,0.831658065059524,0,2,"omega-6 fatty acid desaturase activity","MF"
"1472","GO:0010276",0.999999999990445,0.907084656325059,0,1,"phytol kinase activity","MF"
"1473","GO:0001164",0.999999999990496,0.915454999077044,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1474","GO:0004652",0.999999999990524,0.70829575665422,0,5,"polynucleotide adenylyltransferase activity","MF"
"1475","GO:0016410",0.999999999990644,0.860182731983218,0,1,"N-acyltransferase activity","MF"
"1476","GO:0015410",0.999999999990655,0.960938474930224,0,1,"manganese-transporting ATPase activity","MF"
"1477","GO:0008967",0.99999999999075,0.916887951971634,0,1,"phosphoglycolate phosphatase activity","MF"
"1478","GO:0140223",0.99999999999075,0.916887951971634,0,1,"general transcription initiation factor activity","MF"
"1479","GO:0004802",0.999999999990765,0.932525315294131,0,1,"transketolase activity","MF"
"1480","GO:0004867",0.999999999990815,0.793534408852466,0,2,"serine-type endopeptidase inhibitor activity","MF"
"1481","GO:0003935",0.999999999990817,0.845236569112854,0,2,"GTP cyclohydrolase II activity","MF"
"1482","GO:0005078",0.999999999990886,0.897217760414771,0,1,"MAP-kinase scaffold activity","MF"
"1483","GO:0004520",0.999999999990939,0.91031514654311,0,1,"endodeoxyribonuclease activity","MF"
"1484","GO:0009975",0.999999999990956,0.922627916599309,0,1,"cyclase activity","MF"
"1485","GO:0031405",0.999999999990964,0.859605971720294,0,2,"lipoic acid binding","MF"
"1486","GO:0048487",0.999999999990971,0.713431142021418,0,4,"beta-tubulin binding","MF"
"1487","GO:0102158",0.999999999991018,0.821172210145752,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1488","GO:0102343",0.999999999991018,0.821172210145752,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1489","GO:0102344",0.999999999991018,0.821172210145752,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1490","GO:0102345",0.999999999991018,0.821172210145752,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1491","GO:0008690",0.999999999991036,0.910333446465929,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1492","GO:0050511",0.999999999991036,0.910333446465929,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1493","GO:0061929",0.999999999991067,0.877340927887078,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1494","GO:0030946",0.999999999991079,0.904593884427493,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1495","GO:0004654",0.999999999991098,0.887857824685719,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1496","GO:0017112",0.999999999991118,0.599854018686264,0,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"1497","GO:0019829",0.999999999991132,0.784118579985281,0,4,"cation-transporting ATPase activity","MF"
"1498","GO:0003919",0.999999999991205,0.849114994529119,0,2,"FMN adenylyltransferase activity","MF"
"1499","GO:0008252",0.999999999991292,0.91863866568573,0,1,"nucleotidase activity","MF"
"1500","GO:0016767",0.999999999991292,0.91863866568573,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1501","GO:0046905",0.999999999991292,0.91863866568573,0,1,"phytoene synthase activity","MF"
"1502","GO:0042286",0.999999999991299,0.907836922996795,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1503","GO:0000248",0.999999999991321,0.905820687794952,0,1,"C-5 sterol desaturase activity","MF"
"1504","GO:0042625",0.999999999991321,0.905820687794952,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1505","GO:0001012",0.999999999991333,0.941328476735491,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"1506","GO:0009973",0.999999999991394,0.905612334429205,0,1,"adenylyl-sulfate reductase activity","MF"
"1507","GO:0033741",0.999999999991394,0.905612334429205,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1508","GO:0004807",0.999999999991475,0.844945848466746,0,2,"triose-phosphate isomerase activity","MF"
"1509","GO:0010292",0.999999999991498,0.94287161427648,0,1,"GTP:GDP antiporter activity","MF"
"1510","GO:0005221",0.999999999991597,0.925780876192093,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1511","GO:0008470",0.999999999991655,0.929304824685551,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1512","GO:0016040",0.999999999991722,0.957049904080666,0,1,"glutamate synthase (NADH) activity","MF"
"1513","GO:0004865",0.999999999991776,0.877832753606806,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1514","GO:0008157",0.999999999991776,0.877832753606806,0,1,"protein phosphatase 1 binding","MF"
"1515","GO:0004567",0.9999999999918,0.921172140524007,0,1,"beta-mannosidase activity","MF"
"1516","GO:0047668",0.9999999999918,0.921172140524007,0,1,"amygdalin beta-glucosidase activity","MF"
"1517","GO:0080081",0.9999999999918,0.921172140524007,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
