"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1105","GO:0055071",0.999999999980712,0.975161281554187,0,1,"manganese ion homeostasis","BP"
"1106","GO:0071918",0.999999999980714,0.95545037990854,0,1,"urea transmembrane transport","BP"
"1107","GO:0006481",0.999999999980723,0.928785685883171,0,1,"C-terminal protein methylation","BP"
"1108","GO:0032367",0.999999999980786,0.964493427654443,0,1,"intracellular cholesterol transport","BP"
"1109","GO:0006534",0.999999999980797,0.943356093493695,0,1,"cysteine metabolic process","BP"
"1110","GO:0010269",0.999999999980797,0.943356093493695,0,1,"response to selenium ion","BP"
"1111","GO:1905037",0.999999999980804,0.959709562971631,0,1,"autophagosome organization","BP"
"1112","GO:0000913",0.999999999980926,0.817555122724924,0,4,"preprophase band assembly","BP"
"1113","GO:0009946",0.999999999980929,0.934838803654113,0,1,"proximal/distal axis specification","BP"
"1114","GO:0030644",0.999999999981036,0.923201109234947,0,1,"cellular chloride ion homeostasis","BP"
"1115","GO:1902884",0.999999999981036,0.923201109234947,0,1,"positive regulation of response to oxidative stress","BP"
"1116","GO:0043482",0.999999999981046,0.927057103006708,0,1,"cellular pigment accumulation","BP"
"1117","GO:2000786",0.999999999981046,0.927057103006708,0,1,"positive regulation of autophagosome assembly","BP"
"1118","GO:0006893",0.999999999981072,0.845586525414282,0,4,"Golgi to plasma membrane transport","BP"
"1119","GO:0009852",0.999999999981105,0.932240806068268,0,1,"auxin catabolic process","BP"
"1120","GO:0070935",0.999999999981105,0.932240806068268,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1121","GO:0015743",0.999999999981112,0.790195933590288,0,4,"malate transport","BP"
"1122","GO:0030071",0.999999999981118,0.944980006618179,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1123","GO:0006998",0.999999999981123,0.938528727199094,0,1,"nuclear envelope organization","BP"
"1124","GO:0051291",0.999999999981123,0.938528727199094,0,1,"protein heterooligomerization","BP"
"1125","GO:0070197",0.999999999981123,0.938528727199094,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1126","GO:0090435",0.999999999981123,0.938528727199094,0,1,"protein localization to nuclear envelope","BP"
"1127","GO:1903099",0.999999999981126,0.943006478415958,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1128","GO:0080037",0.999999999981129,0.75173589379959,0,4,"negative regulation of cytokinin-activated signaling pathway","BP"
"1129","GO:2000122",0.999999999981146,0.946434565016369,0,1,"negative regulation of stomatal complex development","BP"
"1130","GO:0042938",0.999999999981178,0.787517584135688,0,4,"dipeptide transport","BP"
"1131","GO:1901401",0.999999999981191,0.930811155131432,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1132","GO:1904659",0.999999999981191,0.930811155131432,0,1,"glucose transmembrane transport","BP"
"1133","GO:0048587",0.999999999981222,0.950704303963438,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1134","GO:0006361",0.99999999998128,0.951893753201674,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"1135","GO:0010299",0.999999999981322,0.933903289346659,0,1,"detoxification of cobalt ion","BP"
"1136","GO:0010312",0.999999999981322,0.933903289346659,0,1,"detoxification of zinc ion","BP"
"1137","GO:0035874",0.999999999981326,0.954101486306249,0,1,"cellular response to copper ion starvation","BP"
"1138","GO:0002218",0.999999999981329,0.937246946906872,0,1,"activation of innate immune response","BP"
"1139","GO:0071731",0.999999999981329,0.937246946906872,0,1,"response to nitric oxide","BP"
"1140","GO:0051290",0.99999999998133,0.929245624775046,0,1,"protein heterotetramerization","BP"
"1141","GO:1901671",0.99999999998133,0.929245624775046,0,1,"positive regulation of superoxide dismutase activity","BP"
"1142","GO:0010038",0.999999999981332,0.855943799013597,0,3,"response to metal ion","BP"
"1143","GO:0006384",0.999999999981407,0.935055000899512,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"1144","GO:0009142",0.999999999981416,0.937803356861316,0,1,"nucleoside triphosphate biosynthetic process","BP"
"1145","GO:0010501",0.99999999998142,0.920486738170662,0,1,"RNA secondary structure unwinding","BP"
"1146","GO:0006337",0.999999999981434,0.938646195482558,0,1,"nucleosome disassembly","BP"
"1147","GO:0009304",0.999999999981455,0.929350825191106,0,1,"tRNA transcription","BP"
"1148","GO:0097339",0.999999999981472,0.935649025416272,0,1,"glycolate transmembrane transport","BP"
"1149","GO:0010365",0.999999999981491,0.930758559033815,0,1,"positive regulation of ethylene biosynthetic process","BP"
"1150","GO:0070525",0.999999999981491,0.930758559033815,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1151","GO:1904821",0.999999999981495,0.950623274503118,0,1,"chloroplast disassembly","BP"
"1152","GO:0030174",0.999999999981536,0.934953345388695,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1153","GO:1902184",0.999999999981536,0.934953345388695,0,1,"negative regulation of shoot apical meristem development","BP"
"1154","GO:0042549",0.999999999981582,0.743610821418643,0,4,"photosystem II stabilization","BP"
"1155","GO:0035600",0.99999999998159,0.946722996321027,0,1,"tRNA methylthiolation","BP"
"1156","GO:0090056",0.999999999981619,0.924390901796674,0,1,"regulation of chlorophyll metabolic process","BP"
"1157","GO:0017196",0.999999999981664,0.790731088423257,0,4,"N-terminal peptidyl-methionine acetylation","BP"
"1158","GO:0010219",0.999999999981679,0.92411896508366,0,1,"regulation of vernalization response","BP"
"1159","GO:0031554",0.999999999981679,0.92411896508366,0,1,"regulation of DNA-templated transcription, termination","BP"
"1160","GO:2000142",0.999999999981679,0.92411896508366,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1161","GO:2001253",0.999999999981679,0.92411896508366,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1162","GO:0017186",0.999999999981756,0.941091919525876,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1163","GO:0031349",0.999999999981774,0.806296746422583,0,4,"positive regulation of defense response","BP"
"1164","GO:0048194",0.999999999981828,0.850772730243414,0,4,"Golgi vesicle budding","BP"
"1165","GO:0043968",0.999999999981874,0.933451139460404,0,1,"histone H2A acetylation","BP"
"1166","GO:0043983",0.999999999981874,0.933451139460404,0,1,"histone H4-K12 acetylation","BP"
"1167","GO:0001935",0.999999999981908,0.934455684143716,0,1,"endothelial cell proliferation","BP"
"1168","GO:0009398",0.999999999981908,0.934455684143716,0,1,"FMN biosynthetic process","BP"
"1169","GO:0019450",0.999999999981908,0.934455684143716,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1170","GO:0071367",0.999999999981908,0.934455684143716,0,1,"cellular response to brassinosteroid stimulus","BP"
"1171","GO:0006627",0.999999999981912,0.780177153228439,0,4,"protein processing involved in protein targeting to mitochondrion","BP"
"1172","GO:0042183",0.999999999981915,0.941272908432546,0,1,"formate catabolic process","BP"
"1173","GO:1900109",0.999999999981922,0.959225819729899,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1174","GO:0055122",0.999999999981983,0.947283658872618,0,1,"response to very low light intensity stimulus","BP"
"1175","GO:0071033",0.999999999981983,0.947283658872618,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1176","GO:1902609",0.999999999981983,0.947283658872618,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1177","GO:0009663",0.999999999981999,0.805508311343414,0,4,"plasmodesma organization","BP"
"1178","GO:0033306",0.999999999982005,0.955285515482321,0,1,"phytol metabolic process","BP"
"1179","GO:0030048",0.999999999982083,0.88546040925375,0,4,"actin filament-based movement","BP"
"1180","GO:0071480",0.999999999982115,0.832304443227542,0,4,"cellular response to gamma radiation","BP"
"1181","GO:0016104",0.999999999982117,0.956466879660085,0,1,"triterpenoid biosynthetic process","BP"
"1182","GO:0000472",0.999999999982128,0.940627819824794,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1183","GO:0000480",0.999999999982128,0.940627819824794,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1184","GO:0034462",0.999999999982128,0.940627819824794,0,1,"small-subunit processome assembly","BP"
"1185","GO:0045730",0.999999999982147,0.928339516338096,0,1,"respiratory burst","BP"
"1186","GO:0000447",0.999999999982242,0.757207160545497,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1187","GO:0080180",0.99999999998226,0.930745409135612,0,1,"2-methylguanosine metabolic process","BP"
"1188","GO:0015887",0.999999999982262,0.935586102367904,0,1,"pantothenate transmembrane transport","BP"
"1189","GO:0098717",0.999999999982262,0.935586102367904,0,1,"pantothenate import across plasma membrane","BP"
"1190","GO:0009694",0.99999999998228,0.731333644029569,0,5,"jasmonic acid metabolic process","BP"
"1191","GO:0045899",0.999999999982294,0.788993170303954,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1192","GO:0099132",0.999999999982302,0.950154564588536,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1193","GO:0006188",0.999999999982308,0.958159426902169,0,1,"IMP biosynthetic process","BP"
"1194","GO:0032264",0.999999999982308,0.958159426902169,0,1,"IMP salvage","BP"
"1195","GO:0046033",0.999999999982308,0.958159426902169,0,1,"AMP metabolic process","BP"
"1196","GO:0045128",0.999999999982336,0.834404304632483,0,4,"negative regulation of reciprocal meiotic recombination","BP"
"1197","GO:0019307",0.999999999982339,0.936037616948617,0,1,"mannose biosynthetic process","BP"
"1198","GO:0071668",0.999999999982354,0.933061996340231,0,1,"plant-type cell wall assembly","BP"
"1199","GO:1902001",0.999999999982354,0.933061996340231,0,1,"fatty acid transmembrane transport","BP"
"1200","GO:0035195",0.999999999982369,0.839229434348969,0,3,"gene silencing by miRNA","BP"
"1201","GO:1903830",0.999999999982392,0.774490020143427,0,4,"magnesium ion transmembrane transport","BP"
"1202","GO:0000019",0.999999999982396,0.95347917170608,0,1,"regulation of mitotic recombination","BP"
"1203","GO:0000717",0.999999999982396,0.95347917170608,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"1204","GO:0046512",0.999999999982448,0.949364276545249,0,1,"sphingosine biosynthetic process","BP"
"1205","GO:0006580",0.999999999982529,0.934634718935682,0,1,"ethanolamine metabolic process","BP"
"1206","GO:0006336",0.999999999982581,0.959492327840495,0,1,"DNA replication-independent nucleosome assembly","BP"
"1207","GO:0030702",0.999999999982581,0.959492327840495,0,1,"chromatin silencing at centromere","BP"
"1208","GO:0034203",0.999999999982649,0.946181809738214,0,1,"glycolipid translocation","BP"
"1209","GO:0018171",0.999999999982652,0.931625398511095,0,1,"peptidyl-cysteine oxidation","BP"
"1210","GO:0070483",0.999999999982652,0.931625398511095,0,1,"detection of hypoxia","BP"
"1211","GO:1990542",0.999999999982701,0.938434451470101,0,1,"mitochondrial transmembrane transport","BP"
"1212","GO:0046470",0.99999999998272,0.803047960952462,0,4,"phosphatidylcholine metabolic process","BP"
"1213","GO:0043201",0.999999999982732,0.952078148810441,0,1,"response to leucine","BP"
"1214","GO:0080052",0.999999999982732,0.952078148810441,0,1,"response to histidine","BP"
"1215","GO:0080053",0.999999999982732,0.952078148810441,0,1,"response to phenylalanine","BP"
"1216","GO:0000722",0.999999999982732,0.968222370590861,0,1,"telomere maintenance via recombination","BP"
"1217","GO:0046688",0.999999999982737,0.739145452938924,0,5,"response to copper ion","BP"
"1218","GO:0001731",0.999999999982754,0.787282386038168,0,4,"formation of translation preinitiation complex","BP"
"1219","GO:0048438",0.999999999982795,0.951128442980894,0,1,"floral whorl development","BP"
"1220","GO:0046398",0.999999999982804,0.951976095754781,0,1,"UDP-glucuronate metabolic process","BP"
"1221","GO:0052573",0.999999999982804,0.951976095754781,0,1,"UDP-D-galactose metabolic process","BP"
"1222","GO:0009240",0.999999999982839,0.944350897094184,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1223","GO:0046618",0.999999999982848,0.936124986459206,0,1,"drug export","BP"
"1224","GO:0006598",0.999999999982885,0.804583308862097,0,4,"polyamine catabolic process","BP"
"1225","GO:0042817",0.999999999982896,0.951266218111348,0,1,"pyridoxal metabolic process","BP"
"1226","GO:0080155",0.99999999998294,0.934494084009727,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1227","GO:0140042",0.99999999998294,0.934494084009727,0,1,"lipid droplet formation","BP"
"1228","GO:0048482",0.99999999998294,0.948454210445587,0,1,"plant ovule morphogenesis","BP"
"1229","GO:0010401",0.999999999983007,0.937923275088899,0,1,"pectic galactan metabolic process","BP"
"1230","GO:0009423",0.999999999983024,0.741749976367131,0,5,"chorismate biosynthetic process","BP"
"1231","GO:0032984",0.999999999983033,0.933632251947785,0,1,"protein-containing complex disassembly","BP"
"1232","GO:0010055",0.999999999983074,0.924598234827249,0,1,"atrichoblast differentiation","BP"
"1233","GO:0032107",0.999999999983074,0.924598234827249,0,1,"regulation of response to nutrient levels","BP"
"1234","GO:0043620",0.999999999983074,0.924598234827249,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1235","GO:0015689",0.999999999983124,0.764752308076826,0,4,"molybdate ion transport","BP"
"1236","GO:0080093",0.999999999983142,0.963191750555548,0,1,"regulation of photorespiration","BP"
"1237","GO:0007026",0.999999999983158,0.964699111391024,0,1,"negative regulation of microtubule depolymerization","BP"
"1238","GO:0006315",0.999999999983191,0.936633770447853,0,1,"homing of group II introns","BP"
"1239","GO:0010960",0.999999999983196,0.944478472354742,0,1,"magnesium ion homeostasis","BP"
"1240","GO:2000037",0.999999999983281,0.725943537132569,0,5,"regulation of stomatal complex patterning","BP"
"1241","GO:0015970",0.999999999983289,0.944935793869092,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1242","GO:1904294",0.999999999983311,0.956568986582104,0,1,"positive regulation of ERAD pathway","BP"
"1243","GO:0045017",0.999999999983325,0.939444827458543,0,1,"glycerolipid biosynthetic process","BP"
"1244","GO:0006363",0.999999999983329,0.924637123651981,0,1,"termination of RNA polymerase I transcription","BP"
"1245","GO:0001676",0.999999999983351,0.818423639478242,0,4,"long-chain fatty acid metabolic process","BP"
"1246","GO:0032940",0.999999999983365,0.783157020292325,0,4,"secretion by cell","BP"
"1247","GO:0015720",0.999999999983372,0.933100971335505,0,1,"allantoin transport","BP"
"1248","GO:0015857",0.999999999983372,0.933100971335505,0,1,"uracil transport","BP"
"1249","GO:0043100",0.999999999983372,0.933100971335505,0,1,"pyrimidine nucleobase salvage","BP"
"1250","GO:0010495",0.99999999998342,0.919083323702985,0,2,"long-distance posttranscriptional gene silencing","BP"
"1251","GO:0019265",0.999999999983432,0.933126947432542,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1252","GO:0034214",0.999999999983495,0.954139995879529,0,1,"protein hexamerization","BP"
"1253","GO:0019632",0.999999999983526,0.948206863590264,0,1,"shikimate metabolic process","BP"
"1254","GO:0006003",0.999999999983539,0.95998786405783,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
