"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1728","GO:0090522",0.999999999997362,0.908479316488073,0,1,"vesicle tethering involved in exocytosis","BP"
"1729","GO:0080051",0.999999999997366,0.916535437140888,0,1,"cutin transport","BP"
"1730","GO:0015774",0.999999999997401,0.844895783299954,0,2,"polysaccharide transport","BP"
"1731","GO:0045739",0.999999999997411,0.648043063384978,0,5,"positive regulation of DNA repair","BP"
"1732","GO:0050684",0.999999999997427,0.766324237558881,0,3,"regulation of mRNA processing","BP"
"1733","GO:0000463",0.999999999997446,0.601977472169327,0,6,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1734","GO:0030104",0.999999999997464,0.84037174050688,0,2,"water homeostasis","BP"
"1735","GO:1900036",0.999999999997469,0.908566006497735,0,1,"positive regulation of cellular response to heat","BP"
"1736","GO:1903798",0.999999999997469,0.908566006497735,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1737","GO:2000032",0.999999999997474,0.921446362607628,0,1,"regulation of secondary shoot formation","BP"
"1738","GO:0006458",0.999999999997498,0.647566535189695,0,5,"'de novo' protein folding","BP"
"1739","GO:0080028",0.99999999999752,0.918545872182612,0,1,"nitrile biosynthetic process","BP"
"1740","GO:0031117",0.999999999997526,0.925135336606316,0,1,"positive regulation of microtubule depolymerization","BP"
"1741","GO:0071244",0.999999999997541,0.65121201054453,0,5,"cellular response to carbon dioxide","BP"
"1742","GO:0006139",0.999999999997552,0.648305941720422,0,5,"nucleobase-containing compound metabolic process","BP"
"1743","GO:0006218",0.999999999997574,0.916858528195109,0,1,"uridine catabolic process","BP"
"1744","GO:0015802",0.999999999997587,0.840489621175159,0,2,"basic amino acid transport","BP"
"1745","GO:0015893",0.999999999997598,0.917025395889791,0,1,"drug transport","BP"
"1746","GO:1905428",0.999999999997598,0.917025395889791,0,1,"regulation of plant organ formation","BP"
"1747","GO:0010219",0.999999999997606,0.927155868172052,0,1,"regulation of vernalization response","BP"
"1748","GO:0031554",0.999999999997606,0.927155868172052,0,1,"regulation of DNA-templated transcription, termination","BP"
"1749","GO:2000142",0.999999999997606,0.927155868172052,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1750","GO:2001253",0.999999999997606,0.927155868172052,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1751","GO:0045730",0.999999999997637,0.921419015491834,0,1,"respiratory burst","BP"
"1752","GO:0006528",0.999999999997653,0.916837501996222,0,1,"asparagine metabolic process","BP"
"1753","GO:0009807",0.99999999999767,0.866449905469964,0,2,"lignan biosynthetic process","BP"
"1754","GO:0070734",0.999999999997673,0.839247074017742,0,2,"histone H3-K27 methylation","BP"
"1755","GO:1903730",0.999999999997679,0.918049231849805,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1756","GO:0015916",0.999999999997688,0.909851713636221,0,1,"fatty-acyl-CoA transport","BP"
"1757","GO:0006734",0.999999999997689,0.600298892228638,0,6,"NADH metabolic process","BP"
"1758","GO:0051596",0.999999999997713,0.915218107368193,0,1,"methylglyoxal catabolic process","BP"
"1759","GO:1903457",0.999999999997713,0.915218107368193,0,1,"lactate catabolic process","BP"
"1760","GO:0016127",0.999999999997718,0.915257122718507,0,1,"sterol catabolic process","BP"
"1761","GO:0034434",0.999999999997718,0.915257122718507,0,1,"sterol esterification","BP"
"1762","GO:0043562",0.999999999997729,0.594961929096014,0,6,"cellular response to nitrogen levels","BP"
"1763","GO:0051014",0.999999999997755,0.912948538152285,0,1,"actin filament severing","BP"
"1764","GO:0051764",0.999999999997755,0.912948538152285,0,1,"actin crosslink formation","BP"
"1765","GO:0099636",0.999999999997755,0.912948538152285,0,1,"cytoplasmic streaming","BP"
"1766","GO:0006777",0.999999999997769,0.61486162595131,0,6,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1767","GO:0034473",0.999999999997777,0.771184848114853,0,3,"U1 snRNA 3'-end processing","BP"
"1768","GO:0034476",0.999999999997777,0.771184848114853,0,3,"U5 snRNA 3'-end processing","BP"
"1769","GO:0071042",0.999999999997777,0.771184848114853,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1770","GO:0010413",0.999999999997796,0.842587332606137,0,2,"glucuronoxylan metabolic process","BP"
"1771","GO:0009612",0.99999999999781,0.708352132446986,0,4,"response to mechanical stimulus","BP"
"1772","GO:0071398",0.999999999997823,0.843995816113357,0,2,"cellular response to fatty acid","BP"
"1773","GO:0002238",0.999999999997888,0.714339063734328,0,4,"response to molecule of fungal origin","BP"
"1774","GO:0006221",0.9999999999979,0.64915119647415,0,5,"pyrimidine nucleotide biosynthetic process","BP"
"1775","GO:0006106",0.999999999997918,0.916422051159262,0,1,"fumarate metabolic process","BP"
"1776","GO:0006407",0.999999999997928,0.920121562200274,0,1,"rRNA export from nucleus","BP"
"1777","GO:0010423",0.999999999997928,0.920121562200274,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1778","GO:0032933",0.99999999999793,0.91690384639317,0,1,"SREBP signaling pathway","BP"
"1779","GO:2000069",0.999999999997933,0.838124832938621,0,2,"regulation of post-embryonic root development","BP"
"1780","GO:0031167",0.999999999997934,0.657757414169359,0,5,"rRNA methylation","BP"
"1781","GO:0006420",0.999999999997934,0.916307964380718,0,1,"arginyl-tRNA aminoacylation","BP"
"1782","GO:0006680",0.999999999997947,0.914382948834013,0,1,"glucosylceramide catabolic process","BP"
"1783","GO:0006696",0.99999999999796,0.771257455334433,0,3,"ergosterol biosynthetic process","BP"
"1784","GO:0061709",0.999999999997974,0.913990450407727,0,1,"reticulophagy","BP"
"1785","GO:0061723",0.999999999997974,0.913990450407727,0,1,"glycophagy","BP"
"1786","GO:0009117",0.999999999997996,0.66570551053051,0,5,"nucleotide metabolic process","BP"
"1787","GO:0009251",0.999999999998004,0.91683914417895,0,1,"glucan catabolic process","BP"
"1788","GO:0018364",0.999999999998009,0.959360452881929,0,1,"peptidyl-glutamine methylation","BP"
"1789","GO:1902626",0.99999999999801,0.779052448027263,0,3,"assembly of large subunit precursor of preribosome","BP"
"1790","GO:0071461",0.999999999998013,0.845170091881655,0,2,"cellular response to redox state","BP"
"1791","GO:0080180",0.999999999998042,0.919356034070638,0,1,"2-methylguanosine metabolic process","BP"
"1792","GO:0031123",0.999999999998055,0.837632735643421,0,2,"RNA 3'-end processing","BP"
"1793","GO:0042868",0.999999999998055,0.837632735643421,0,2,"antisense RNA metabolic process","BP"
"1794","GO:0034970",0.999999999998062,0.916738890281963,0,1,"histone H3-R2 methylation","BP"
"1795","GO:0034971",0.999999999998062,0.916738890281963,0,1,"histone H3-R17 methylation","BP"
"1796","GO:0034972",0.999999999998062,0.916738890281963,0,1,"histone H3-R26 methylation","BP"
"1797","GO:2000541",0.999999999998064,0.916845859327527,0,1,"positive regulation of protein geranylgeranylation","BP"
"1798","GO:0048359",0.999999999998097,0.589020289629565,0,6,"mucilage metabolic process involved in seed coat development","BP"
"1799","GO:0010157",0.999999999998117,0.916303222529652,0,1,"response to chlorate","BP"
"1800","GO:0010201",0.999999999998123,0.83984185846532,0,2,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1801","GO:0009743",0.999999999998146,0.840585679116116,0,2,"response to carbohydrate","BP"
"1802","GO:0034453",0.999999999998157,0.917586582293237,0,1,"microtubule anchoring","BP"
"1803","GO:0006844",0.999999999998187,0.918947419912197,0,1,"acyl carnitine transport","BP"
"1804","GO:0009725",0.9999999999982,0.706979937997692,0,4,"response to hormone","BP"
"1805","GO:0006694",0.999999999998204,0.659216871220179,0,5,"steroid biosynthetic process","BP"
"1806","GO:0030974",0.999999999998227,0.916841779007756,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"1807","GO:0035461",0.999999999998227,0.916841779007756,0,1,"vitamin transmembrane transport","BP"
"1808","GO:0006398",0.999999999998238,0.916825769636654,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1809","GO:0016180",0.999999999998238,0.916825769636654,0,1,"snRNA processing","BP"
"1810","GO:0051570",0.999999999998248,0.914907663025382,0,1,"regulation of histone H3-K9 methylation","BP"
"1811","GO:1905642",0.999999999998248,0.914907663025382,0,1,"negative regulation of DNA methylation","BP"
"1812","GO:0001732",0.999999999998273,0.915630583167544,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1813","GO:0006551",0.999999999998282,0.840504445529308,0,2,"leucine metabolic process","BP"
"1814","GO:0046283",0.999999999998284,0.696994932416803,0,4,"anthocyanin-containing compound metabolic process","BP"
"1815","GO:0070601",0.999999999998286,0.913629949343765,0,1,"centromeric sister chromatid cohesion","BP"
"1816","GO:0009584",0.9999999999983,0.839090632335962,0,2,"detection of visible light","BP"
"1817","GO:0017006",0.9999999999983,0.839090632335962,0,2,"protein-tetrapyrrole linkage","BP"
"1818","GO:2000114",0.999999999998305,0.757162444955564,0,3,"regulation of establishment of cell polarity","BP"
"1819","GO:0032258",0.999999999998306,0.840582995023616,0,2,"protein localization by the Cvt pathway","BP"
"1820","GO:0032469",0.999999999998317,0.918731795242126,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1821","GO:0009157",0.999999999998318,0.916968160322749,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1822","GO:0001174",0.99999999999834,0.916897933364373,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1823","GO:0006165",0.999999999998342,0.73444843760532,0,4,"nucleoside diphosphate phosphorylation","BP"
"1824","GO:0006228",0.999999999998342,0.73444843760532,0,4,"UTP biosynthetic process","BP"
"1825","GO:0015790",0.999999999998343,0.916833780631124,0,1,"UDP-xylose transmembrane transport","BP"
"1826","GO:0009648",0.999999999998345,0.608084341419626,0,6,"photoperiodism","BP"
"1827","GO:0010377",0.999999999998346,0.914740606040655,0,1,"guard cell fate commitment","BP"
"1828","GO:0022619",0.999999999998346,0.914740606040655,0,1,"generative cell differentiation","BP"
"1829","GO:1903866",0.999999999998346,0.914740606040655,0,1,"palisade mesophyll development","BP"
"1830","GO:2000036",0.999999999998346,0.914740606040655,0,1,"regulation of stem cell population maintenance","BP"
"1831","GO:2000134",0.999999999998346,0.914740606040655,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1832","GO:0034414",0.999999999998352,0.771220424999743,0,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1833","GO:0042780",0.999999999998352,0.771220424999743,0,3,"tRNA 3'-end processing","BP"
"1834","GO:1990059",0.999999999998382,0.916836298611216,0,1,"fruit valve development","BP"
"1835","GO:0010136",0.999999999998382,0.706548418087264,0,4,"ureide catabolic process","BP"
"1836","GO:0046373",0.999999999998401,0.915891096640684,0,1,"L-arabinose metabolic process","BP"
"1837","GO:0006044",0.999999999998415,0.772787691112835,0,3,"N-acetylglucosamine metabolic process","BP"
"1838","GO:0010226",0.999999999998422,0.916605439499641,0,1,"response to lithium ion","BP"
"1839","GO:0010246",0.999999999998422,0.916605439499641,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"1840","GO:0010199",0.999999999998435,0.699550984638202,0,4,"organ boundary specification between lateral organs and the meristem","BP"
"1841","GO:0006000",0.999999999998446,0.652332714357026,0,5,"fructose metabolic process","BP"
"1842","GO:0070897",0.999999999998468,0.839335376760886,0,2,"transcription preinitiation complex assembly","BP"
"1843","GO:0045926",0.999999999998473,0.769469842666415,0,3,"negative regulation of growth","BP"
"1844","GO:0002131",0.999999999998477,0.925039275599683,0,1,"wobble position cytosine ribose methylation","BP"
"1845","GO:0002132",0.999999999998477,0.925039275599683,0,1,"wobble position uridine ribose methylation","BP"
"1846","GO:0006333",0.999999999998484,0.701216238259889,0,4,"chromatin assembly or disassembly","BP"
"1847","GO:1902290",0.99999999999849,0.773627389088477,0,3,"positive regulation of defense response to oomycetes","BP"
"1848","GO:0050776",0.999999999998541,0.913432390862004,0,1,"regulation of immune response","BP"
"1849","GO:0015936",0.999999999998547,0.916837587275745,0,1,"coenzyme A metabolic process","BP"
"1850","GO:0090357",0.999999999998595,0.928079268970458,0,1,"regulation of tryptophan metabolic process","BP"
"1851","GO:0010629",0.999999999998603,0.652606223158097,0,5,"negative regulation of gene expression","BP"
"1852","GO:0070262",0.999999999998624,0.837830438132491,0,2,"peptidyl-serine dephosphorylation","BP"
"1853","GO:0005987",0.999999999998631,0.706456403065661,0,4,"sucrose catabolic process","BP"
"1854","GO:0036172",0.999999999998639,0.93566262950545,0,1,"thiamine salvage","BP"
"1855","GO:0007019",0.999999999998652,0.766602442934046,0,3,"microtubule depolymerization","BP"
"1856","GO:1900871",0.999999999998656,0.843036486510918,0,2,"chloroplast mRNA modification","BP"
"1857","GO:0010501",0.999999999998685,0.934053878878985,0,1,"RNA secondary structure unwinding","BP"
"1858","GO:0006829",0.999999999998696,0.659250795121511,0,5,"zinc ion transport","BP"
"1859","GO:0033615",0.999999999998727,0.779007352496734,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1860","GO:0006188",0.999999999998731,0.914776359112679,0,1,"IMP biosynthetic process","BP"
"1861","GO:0032264",0.999999999998731,0.914776359112679,0,1,"IMP salvage","BP"
"1862","GO:0046033",0.999999999998731,0.914776359112679,0,1,"AMP metabolic process","BP"
"1863","GO:0010496",0.999999999998738,0.916402909927082,0,1,"intercellular transport","BP"
"1864","GO:0015940",0.999999999998763,0.843879587800605,0,2,"pantothenate biosynthetic process","BP"
"1865","GO:0055089",0.999999999998764,0.916850671656128,0,1,"fatty acid homeostasis","BP"
"1866","GO:0055091",0.999999999998764,0.916850671656128,0,1,"phospholipid homeostasis","BP"
"1867","GO:0070328",0.999999999998764,0.916850671656128,0,1,"triglyceride homeostasis","BP"
"1868","GO:0006116",0.999999999998773,0.771224965057598,0,3,"NADH oxidation","BP"
"1869","GO:0032436",0.999999999998818,0.653806766708596,0,5,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1870","GO:0010133",0.999999999998828,0.840161817658291,0,2,"proline catabolic process to glutamate","BP"
"1871","GO:0007276",0.999999999998829,0.705475588742028,0,4,"gamete generation","BP"
"1872","GO:2000636",0.999999999998848,0.767966917577439,0,3,"positive regulation of primary miRNA processing","BP"
"1873","GO:0006307",0.999999999998863,0.825178803871762,0,2,"DNA dealkylation involved in DNA repair","BP"
"1874","GO:0046355",0.999999999998915,0.773783968155855,0,3,"mannan catabolic process","BP"
"1875","GO:2000082",0.999999999998915,0.772202608346396,0,3,"regulation of L-ascorbic acid biosynthetic process","BP"
"1876","GO:0000492",0.999999999998917,0.772164346925579,0,3,"box C/D snoRNP assembly","BP"
"1877","GO:0007032",0.999999999998928,0.600617870749562,0,6,"endosome organization","BP"
"1878","GO:0006808",0.999999999998933,0.597697381419342,0,6,"regulation of nitrogen utilization","BP"
"1879","GO:0006740",0.999999999998977,0.916920488167794,0,1,"NADPH regeneration","BP"
"1880","GO:0042759",0.999999999998977,0.916920488167794,0,1,"long-chain fatty acid biosynthetic process","BP"
"1881","GO:0040020",0.999999999998981,0.840583025272906,0,2,"regulation of meiotic nuclear division","BP"
"1882","GO:0006784",0.999999999999002,0.916950889127141,0,1,"heme a biosynthetic process","BP"
"1883","GO:0042304",0.999999999999028,0.918630006119926,0,1,"regulation of fatty acid biosynthetic process","BP"
"1884","GO:2000013",0.999999999999028,0.918630006119926,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1885","GO:0006596",0.99999999999903,0.706982700646166,0,4,"polyamine biosynthetic process","BP"
