"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1332","GO:0008893",0.999999999992807,0.774573829633699,0,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1333","GO:0046923",0.999999999992852,0.820009038715041,0,3,"ER retention sequence binding","MF"
"1334","GO:0003984",0.999999999992859,0.894533618932016,0,2,"acetolactate synthase activity","MF"
"1335","GO:0005358",0.99999999999292,0.951658733318768,0,1,"high-affinity glucose:proton symporter activity","MF"
"1336","GO:0009679",0.99999999999292,0.951658733318768,0,1,"hexose:proton symporter activity","MF"
"1337","GO:0004499",0.999999999992937,0.7326171501561,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1338","GO:0004198",0.99999999999295,0.975224935174032,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1339","GO:0005476",0.999999999992952,0.931376110587056,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1340","GO:0016636",0.999999999992978,0.936670793509754,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1341","GO:0050619",0.999999999992978,0.936670793509754,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1342","GO:0046424",0.999999999992984,0.937526116368655,0,1,"ferulate 5-hydroxylase activity","MF"
"1343","GO:0047889",0.999999999992991,0.938505183206637,0,1,"ferredoxin-nitrate reductase activity","MF"
"1344","GO:0048307",0.999999999992991,0.938505183206637,0,1,"ferredoxin-nitrite reductase activity","MF"
"1345","GO:0050421",0.999999999992991,0.938505183206637,0,1,"nitrite reductase (NO-forming) activity","MF"
"1346","GO:0070006",0.999999999993009,0.82282114793922,0,4,"metalloaminopeptidase activity","MF"
"1347","GO:0061629",0.999999999993065,0.925311901870421,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1348","GO:0004657",0.999999999993066,0.944695127567023,0,1,"proline dehydrogenase activity","MF"
"1349","GO:0046577",0.99999999999309,0.89617584214173,0,2,"long-chain-alcohol oxidase activity","MF"
"1350","GO:0000249",0.999999999993134,0.934787836420875,0,1,"C-22 sterol desaturase activity","MF"
"1351","GO:0045153",0.999999999993193,0.943972192617143,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1352","GO:0004455",0.999999999993198,0.948744721121095,0,1,"ketol-acid reductoisomerase activity","MF"
"1353","GO:0031624",0.999999999993199,0.622070021812877,0,8,"ubiquitin conjugating enzyme binding","MF"
"1354","GO:0042800",0.999999999993227,0.799647721757993,0,5,"histone methyltransferase activity (H3-K4 specific)","MF"
"1355","GO:0005496",0.999999999993345,0.721865145894961,0,5,"steroid binding","MF"
"1356","GO:0008725",0.999999999993346,0.752945407201269,0,4,"DNA-3-methyladenine glycosylase activity","MF"
"1357","GO:0016532",0.999999999993386,0.93041656805149,0,1,"superoxide dismutase copper chaperone activity","MF"
"1358","GO:0033925",0.999999999993386,0.947954682371519,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1359","GO:0030267",0.999999999993425,0.705240921158617,0,5,"glyoxylate reductase (NADP) activity","MF"
"1360","GO:0004645",0.999999999993427,0.91392269582986,0,2,"phosphorylase activity","MF"
"1361","GO:0008184",0.999999999993427,0.91392269582986,0,2,"glycogen phosphorylase activity","MF"
"1362","GO:0102250",0.999999999993427,0.91392269582986,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1363","GO:0102499",0.999999999993427,0.91392269582986,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1364","GO:0004535",0.999999999993455,0.612628083989151,0,8,"poly(A)-specific ribonuclease activity","MF"
"1365","GO:0015210",0.999999999993494,0.844585529238355,0,3,"uracil transmembrane transporter activity","MF"
"1366","GO:0004419",0.999999999993496,0.949544639962094,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1367","GO:0008175",0.999999999993509,0.705910043947734,0,6,"tRNA methyltransferase activity","MF"
"1368","GO:1901982",0.999999999993535,0.845597817194899,0,3,"maltose binding","MF"
"1369","GO:0047412",0.999999999993636,0.955127893335735,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1370","GO:0102077",0.999999999993636,0.955127893335735,0,1,"oleamide hydrolase activity","MF"
"1371","GO:0103073",0.999999999993636,0.955127893335735,0,1,"anandamide amidohydrolase activity","MF"
"1372","GO:0046428",0.999999999993647,0.942600935166984,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1373","GO:0001882",0.999999999993647,0.966593246457125,0,1,"nucleoside binding","MF"
"1374","GO:0004655",0.999999999993691,0.946377847255068,0,1,"porphobilinogen synthase activity","MF"
"1375","GO:0005452",0.999999999993749,0.950541643734947,0,1,"inorganic anion exchanger activity","MF"
"1376","GO:0080139",0.999999999993749,0.950541643734947,0,1,"borate efflux transmembrane transporter activity","MF"
"1377","GO:0004737",0.99999999999375,0.821470032732613,0,3,"pyruvate decarboxylase activity","MF"
"1378","GO:0000822",0.999999999993765,0.865975158147496,0,3,"inositol hexakisphosphate binding","MF"
"1379","GO:0017112",0.999999999993782,0.705688654945723,0,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"1380","GO:0005483",0.999999999993796,0.829777352739199,0,3,"soluble NSF attachment protein activity","MF"
"1381","GO:0004042",0.999999999993796,0.889798689880393,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1382","GO:0008447",0.99999999999382,0.957010351499244,0,1,"L-ascorbate oxidase activity","MF"
"1383","GO:0003921",0.999999999993845,0.947503458375694,0,1,"GMP synthase activity","MF"
"1384","GO:0003922",0.999999999993845,0.947503458375694,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1385","GO:0048257",0.999999999993851,0.95228938201095,0,1,"3'-flap endonuclease activity","MF"
"1386","GO:0004780",0.99999999999388,0.925233974202389,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1387","GO:0019210",0.999999999993881,0.927514502657842,0,1,"kinase inhibitor activity","MF"
"1388","GO:0050614",0.999999999993928,0.939341876835204,0,1,"delta24-sterol reductase activity","MF"
"1389","GO:0035241",0.999999999993983,0.848666738624962,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"1390","GO:0008047",0.999999999994017,0.558818848195141,0,8,"enzyme activator activity","MF"
"1391","GO:0102158",0.999999999994043,0.871242263686174,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1392","GO:0102343",0.999999999994043,0.871242263686174,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1393","GO:0102344",0.999999999994043,0.871242263686174,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1394","GO:0102345",0.999999999994043,0.871242263686174,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1395","GO:0010485",0.99999999999406,0.88467989697072,0,2,"H4 histone acetyltransferase activity","MF"
"1396","GO:0050355",0.999999999994101,0.925922965442813,0,1,"triphosphatase activity","MF"
"1397","GO:0045549",0.999999999994308,0.831756188956295,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1398","GO:0045485",0.999999999994357,0.878318182297539,0,2,"omega-6 fatty acid desaturase activity","MF"
"1399","GO:0004326",0.999999999994374,0.913754430684887,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1400","GO:0003955",0.999999999994375,0.660123384760979,0,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1401","GO:0016889",0.999999999994418,0.875103958729259,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1402","GO:0004121",0.999999999994424,0.943718627825879,0,1,"cystathionine beta-lyase activity","MF"
"1403","GO:0046964",0.999999999994424,0.943718627825879,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1404","GO:0047804",0.999999999994424,0.943718627825879,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"1405","GO:0016428",0.999999999994442,0.95214397084896,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1406","GO:0031492",0.999999999994471,0.738464954467846,0,4,"nucleosomal DNA binding","MF"
"1407","GO:0047209",0.999999999994484,0.931586054166268,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"1408","GO:0004846",0.999999999994492,0.941038419482425,0,1,"urate oxidase activity","MF"
"1409","GO:0004325",0.999999999994522,0.888943835451289,0,2,"ferrochelatase activity","MF"
"1410","GO:0046537",0.999999999994562,0.933877510201569,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1411","GO:0004096",0.999999999994602,0.824435892430544,0,3,"catalase activity","MF"
"1412","GO:0016279",0.999999999994619,0.616135778141961,0,8,"protein-lysine N-methyltransferase activity","MF"
"1413","GO:0047453",0.999999999994647,0.956099950160354,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1414","GO:0052855",0.999999999994647,0.956099950160354,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1415","GO:0004748",0.999999999994669,0.835474387046697,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1416","GO:0004815",0.999999999994678,0.948894191876808,0,1,"aspartate-tRNA ligase activity","MF"
"1417","GO:0061503",0.999999999994686,0.941294108828049,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1418","GO:1901612",0.999999999994724,0.953416162017229,0,1,"cardiolipin binding","MF"
"1419","GO:0034046",0.999999999994727,0.938587513958752,0,1,"poly(G) binding","MF"
"1420","GO:0017050",0.999999999994741,0.847885228186969,0,3,"D-erythro-sphingosine kinase activity","MF"
"1421","GO:0005227",0.999999999994765,0.728800847269643,0,6,"calcium activated cation channel activity","MF"
"1422","GO:0000170",0.999999999994775,0.934673028286374,0,1,"sphingosine hydroxylase activity","MF"
"1423","GO:0045157",0.999999999994775,0.934673028286374,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1424","GO:0070524",0.999999999994775,0.934673028286374,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1425","GO:0072555",0.999999999994775,0.934673028286374,0,1,"17-beta-ketosteroid reductase activity","MF"
"1426","GO:0072582",0.999999999994775,0.934673028286374,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1427","GO:0015220",0.999999999994793,0.946762626434299,0,1,"choline transmembrane transporter activity","MF"
"1428","GO:0016614",0.999999999994799,0.874843194222069,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1429","GO:0004061",0.99999999999481,0.93040341138128,0,1,"arylformamidase activity","MF"
"1430","GO:0046480",0.999999999994814,0.903397424019144,0,2,"galactolipid galactosyltransferase activity","MF"
"1431","GO:0004686",0.999999999994873,0.931822015702528,0,1,"elongation factor-2 kinase activity","MF"
"1432","GO:0008782",0.999999999994873,0.931822015702528,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"1433","GO:0008930",0.999999999994873,0.931822015702528,0,1,"methylthioadenosine nucleosidase activity","MF"
"1434","GO:0008720",0.999999999994875,0.956842859312171,0,1,"D-lactate dehydrogenase activity","MF"
"1435","GO:0008891",0.999999999994875,0.956842859312171,0,1,"glycolate oxidase activity","MF"
"1436","GO:0019154",0.999999999994875,0.956842859312171,0,1,"glycolate dehydrogenase activity","MF"
"1437","GO:0003886",0.999999999994878,0.873949490011262,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1438","GO:0000906",0.999999999994898,0.931887513685336,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1439","GO:0008418",0.999999999994903,0.877157595217373,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1440","GO:0004582",0.999999999994911,0.799339607748656,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1441","GO:0070696",0.999999999994921,0.772990219446681,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1442","GO:0071568",0.999999999994922,0.925649798155941,0,1,"UFM1 transferase activity","MF"
"1443","GO:0008022",0.999999999994931,0.733590737960325,0,6,"protein C-terminus binding","MF"
"1444","GO:0070180",0.999999999994945,0.638256215963762,0,6,"large ribosomal subunit rRNA binding","MF"
"1445","GO:0061608",0.999999999994953,0.877029723382137,0,2,"nuclear import signal receptor activity","MF"
"1446","GO:0008455",0.999999999995092,0.930627045613959,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1447","GO:0080122",0.999999999995113,0.942136499272216,0,1,"AMP transmembrane transporter activity","MF"
"1448","GO:0016633",0.999999999995133,0.946214652610039,0,1,"galactonolactone dehydrogenase activity","MF"
"1449","GO:0080049",0.999999999995133,0.946214652610039,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1450","GO:0035250",0.99999999999514,0.745595841650811,0,5,"UDP-galactosyltransferase activity","MF"
"1451","GO:0017057",0.999999999995176,0.856624710771783,0,2,"6-phosphogluconolactonase activity","MF"
"1452","GO:0052739",0.999999999995193,0.892024916838222,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"1453","GO:0052740",0.999999999995193,0.892024916838222,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1454","GO:0046510",0.999999999995197,0.94812812998973,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1455","GO:0019148",0.999999999995209,0.874985669468615,0,2,"D-cysteine desulfhydrase activity","MF"
"1456","GO:0005080",0.999999999995241,0.803308304404403,0,3,"protein kinase C binding","MF"
"1457","GO:0048365",0.999999999995245,0.966971280847907,0,1,"Rac GTPase binding","MF"
"1458","GO:0004425",0.99999999999525,0.937586552782962,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"1459","GO:0045156",0.999999999995282,0.731389359074662,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1460","GO:0010301",0.999999999995287,0.929732321190559,0,1,"xanthoxin dehydrogenase activity","MF"
"1461","GO:0008193",0.999999999995338,0.956202800620424,0,1,"tRNA guanylyltransferase activity","MF"
"1462","GO:0005345",0.999999999995406,0.709937288725885,0,5,"purine nucleobase transmembrane transporter activity","MF"
"1463","GO:0047513",0.999999999995408,0.951557941079666,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1464","GO:0030337",0.999999999995418,0.929613906774597,0,1,"DNA polymerase processivity factor activity","MF"
"1465","GO:0002083",0.999999999995442,0.951573918536056,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1466","GO:0047293",0.999999999995442,0.951573918536056,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1467","GO:0042973",0.999999999995457,0.589627433172354,0,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1468","GO:0070566",0.999999999995459,0.890590555360331,0,2,"adenylyltransferase activity","MF"
"1469","GO:0016161",0.999999999995507,0.783662196663912,0,4,"beta-amylase activity","MF"
"1470","GO:0004708",0.999999999995533,0.676851177600767,0,6,"MAP kinase kinase activity","MF"
"1471","GO:0005337",0.999999999995574,0.819081338078477,0,3,"nucleoside transmembrane transporter activity","MF"
"1472","GO:0016843",0.999999999995696,0.857614263779302,0,2,"amine-lyase activity","MF"
"1473","GO:0008568",0.999999999995736,0.861476686465619,0,3,"microtubule-severing ATPase activity","MF"
"1474","GO:0030371",0.999999999995746,0.898079576088999,0,2,"translation repressor activity","MF"
"1475","GO:0005244",0.999999999995764,0.936497775170699,0,1,"voltage-gated ion channel activity","MF"
"1476","GO:0016857",0.999999999995764,0.935849923383201,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1477","GO:0009044",0.999999999995802,0.659055911615003,0,8,"xylan 1,4-beta-xylosidase activity","MF"
"1478","GO:0046556",0.999999999995802,0.659055911615003,0,8,"alpha-L-arabinofuranosidase activity","MF"
"1479","GO:0008825",0.999999999995805,0.95854898736316,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1480","GO:0052635",0.999999999995808,0.951369764160478,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1481","GO:0016314",0.999999999995809,0.952432879726727,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1482","GO:0002094",0.999999999995838,0.936112513835765,0,1,"polyprenyltransferase activity","MF"
"1483","GO:0042500",0.999999999995844,0.806746842327011,0,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1484","GO:0010283",0.999999999995897,0.882846419795033,0,2,"pinoresinol reductase activity","MF"
"1485","GO:0008311",0.999999999995908,0.846048805568199,0,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1486","GO:0008146",0.999999999995934,0.87063507570051,0,2,"sulfotransferase activity","MF"
"1487","GO:0008859",0.999999999995936,0.955180530542661,0,1,"exoribonuclease II activity","MF"
"1488","GO:0050342",0.999999999995978,0.931939896393753,0,1,"tocopherol O-methyltransferase activity","MF"
