"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"818","GO:0090729",0.999999999985212,0.929004456079585,0,1,"toxin activity","MF"
"819","GO:0047268",0.99999999998536,0.916900240065915,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"820","GO:0047760",0.99999999998536,0.916900240065915,0,1,"butyrate-CoA ligase activity","MF"
"821","GO:0003948",0.999999999985413,0.92227737388069,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"822","GO:0010326",0.999999999985413,0.92227737388069,0,1,"methionine-oxo-acid transaminase activity","MF"
"823","GO:0050362",0.999999999985413,0.92227737388069,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"824","GO:0034986",0.999999999985579,0.938539136751499,0,1,"iron chaperone activity","MF"
"825","GO:0080122",0.999999999985675,0.919752095491469,0,1,"AMP transmembrane transporter activity","MF"
"826","GO:0050342",0.999999999985761,0.931731008520703,0,1,"tocopherol O-methyltransferase activity","MF"
"827","GO:0003991",0.999999999985775,0.938283892148461,0,1,"acetylglutamate kinase activity","MF"
"828","GO:0034618",0.999999999985775,0.938283892148461,0,1,"arginine binding","MF"
"829","GO:0033947",0.999999999985811,0.905599994336688,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"830","GO:0050734",0.999999999985882,0.932059538614806,0,1,"hydroxycinnamoyltransferase activity","MF"
"831","GO:0102406",0.999999999985882,0.932059538614806,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"832","GO:0061798",0.999999999985907,0.921879447663285,0,1,"GTP 3',8'-cyclase activity","MF"
"833","GO:0004076",0.999999999985984,0.923846815895946,0,1,"biotin synthase activity","MF"
"834","GO:0047538",0.999999999985989,0.92102262502016,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"835","GO:0000225",0.999999999986009,0.926694799193903,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"836","GO:0008703",0.999999999986015,0.89776737909845,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"837","GO:0003942",0.999999999986042,0.915761619889699,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"838","GO:0052636",0.999999999986061,0.907448728242125,0,1,"arabinosyltransferase activity","MF"
"839","GO:0031435",0.999999999986093,0.930039279418813,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"840","GO:0034336",0.999999999986095,0.942019573620341,0,1,"misfolded RNA binding","MF"
"841","GO:0036094",0.999999999986106,0.935581606789504,0,1,"small molecule binding","MF"
"842","GO:0001002",0.999999999986112,0.903263195772412,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"843","GO:0001003",0.999999999986112,0.903263195772412,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"844","GO:0001004",0.999999999986112,0.903263195772412,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"845","GO:0050200",0.999999999986113,0.767328358046351,0,3,"plasmalogen synthase activity","MF"
"846","GO:0071618",0.999999999986113,0.767328358046351,0,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"847","GO:0051723",0.999999999986129,0.918329821691999,0,1,"protein methylesterase activity","MF"
"848","GO:0008935",0.999999999986171,0.924789501765366,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"849","GO:0019707",0.999999999986171,0.924789501765366,0,1,"protein-cysteine S-acyltransferase activity","MF"
"850","GO:0004147",0.999999999986242,0.921606281252399,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"851","GO:0004584",0.999999999986242,0.921606281252399,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"852","GO:0008482",0.999999999986242,0.921606281252399,0,1,"sulfite oxidase activity","MF"
"853","GO:0043754",0.999999999986242,0.921606281252399,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"854","GO:0008108",0.999999999986276,0.935401347767165,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"855","GO:0015269",0.999999999986276,0.935401347767165,0,1,"calcium-activated potassium channel activity","MF"
"856","GO:0047345",0.999999999986276,0.935401347767165,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"857","GO:0004694",0.99999999998628,0.870669840106348,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"858","GO:0042054",0.999999999986315,0.753910912243992,0,3,"histone methyltransferase activity","MF"
"859","GO:0001085",0.999999999986343,0.911876758461248,0,1,"RNA polymerase II transcription factor binding","MF"
"860","GO:0046409",0.999999999986379,0.923525132295203,0,1,"p-coumarate 3-hydroxylase activity","MF"
"861","GO:0042586",0.999999999986408,0.941603878050608,0,1,"peptide deformylase activity","MF"
"862","GO:0004038",0.999999999986446,0.914267674191387,0,1,"allantoinase activity","MF"
"863","GO:0009974",0.999999999986484,0.902351821165032,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"864","GO:0008734",0.999999999986487,0.908576973044813,0,1,"L-aspartate oxidase activity","MF"
"865","GO:0044318",0.999999999986487,0.908576973044813,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"866","GO:0016971",0.999999999986523,0.776946957139273,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"867","GO:0004151",0.999999999986524,0.918743178420515,0,1,"dihydroorotase activity","MF"
"868","GO:0005078",0.999999999986571,0.935720020783447,0,1,"MAP-kinase scaffold activity","MF"
"869","GO:0051499",0.999999999986573,0.924281997194339,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"870","GO:0003988",0.999999999986676,0.765634612684308,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"871","GO:0070009",0.99999999998672,0.90322583040949,0,1,"serine-type aminopeptidase activity","MF"
"872","GO:0003855",0.999999999986739,0.911437475450988,0,1,"3-dehydroquinate dehydratase activity","MF"
"873","GO:0004764",0.999999999986739,0.911437475450988,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"874","GO:0050454",0.999999999986818,0.904415479804996,0,1,"coenzyme F420 hydrogenase activity","MF"
"875","GO:0090415",0.999999999986818,0.904415479804996,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"876","GO:0004420",0.999999999986822,0.916974914163927,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"877","GO:0042282",0.999999999986822,0.916974914163927,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"878","GO:0010303",0.999999999986837,0.885862035989527,0,1,"limit dextrinase activity","MF"
"879","GO:0051060",0.999999999986837,0.885862035989527,0,1,"pullulanase activity","MF"
"880","GO:0016040",0.999999999986852,0.863661834996239,0,1,"glutamate synthase (NADH) activity","MF"
"881","GO:0016710",0.999999999986864,0.926523328112077,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"882","GO:0003827",0.999999999986882,0.909759190229498,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"883","GO:0004648",0.99999999998694,0.938766939987337,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"884","GO:0015220",0.999999999986963,0.91347672345241,0,1,"choline transmembrane transporter activity","MF"
"885","GO:0000339",0.999999999986964,0.724310899270972,0,4,"RNA cap binding","MF"
"886","GO:0004753",0.999999999986991,0.892363200105535,0,1,"saccharopine dehydrogenase activity","MF"
"887","GO:0047130",0.999999999986991,0.892363200105535,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"888","GO:0047131",0.999999999986991,0.892363200105535,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"889","GO:0046870",0.999999999986996,0.859596653109754,0,2,"cadmium ion binding","MF"
"890","GO:0004679",0.999999999987014,0.916430667817269,0,1,"AMP-activated protein kinase activity","MF"
"891","GO:0048487",0.999999999987049,0.708345498625746,0,4,"beta-tubulin binding","MF"
"892","GO:0004349",0.999999999987064,0.899349856807936,0,1,"glutamate 5-kinase activity","MF"
"893","GO:0004350",0.999999999987064,0.899349856807936,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"894","GO:0003937",0.99999999998707,0.915979171216609,0,1,"IMP cyclohydrolase activity","MF"
"895","GO:0004643",0.99999999998707,0.915979171216609,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"896","GO:0015137",0.999999999987071,0.912220876684137,0,1,"citrate transmembrane transporter activity","MF"
"897","GO:0071164",0.999999999987071,0.912220876684137,0,1,"RNA trimethylguanosine synthase activity","MF"
"898","GO:0042171",0.9999999999871,0.920323816069788,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"899","GO:0003979",0.999999999987104,0.923413493532263,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"900","GO:0004815",0.999999999987104,0.910466626476474,0,1,"aspartate-tRNA ligase activity","MF"
"901","GO:0004644",0.999999999987119,0.932287762124448,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"902","GO:0015141",0.999999999987124,0.934788530368204,0,1,"succinate transmembrane transporter activity","MF"
"903","GO:0004127",0.999999999987133,0.921865764457125,0,1,"cytidylate kinase activity","MF"
"904","GO:0031543",0.999999999987133,0.921865764457125,0,1,"peptidyl-proline dioxygenase activity","MF"
"905","GO:0062047",0.999999999987133,0.921865764457125,0,1,"pipecolic acid N-hydroxylase","MF"
"906","GO:0003848",0.999999999987138,0.924733006024795,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"907","GO:0004156",0.999999999987138,0.924733006024795,0,1,"dihydropteroate synthase activity","MF"
"908","GO:0043878",0.999999999987182,0.56741933035234,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"909","GO:0045485",0.999999999987201,0.856635016108006,0,2,"omega-6 fatty acid desaturase activity","MF"
"910","GO:0016984",0.99999999998727,0.938873955936397,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"911","GO:0034513",0.999999999987299,0.819546767320536,0,3,"box H/ACA snoRNA binding","MF"
"912","GO:0042300",0.999999999987356,0.899555417762036,0,1,"beta-amyrin synthase activity","MF"
"913","GO:0090438",0.999999999987356,0.899555417762036,0,1,"camelliol C synthase activity","MF"
"914","GO:0004089",0.999999999987645,0.784532775102918,0,3,"carbonate dehydratase activity","MF"
"915","GO:0047209",0.999999999987733,0.93211662017853,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"916","GO:0080019",0.999999999987735,0.908831908880074,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"917","GO:0102965",0.999999999987735,0.908831908880074,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"918","GO:0010436",0.99999999998778,0.716138335746339,0,4,"carotenoid dioxygenase activity","MF"
"919","GO:0004001",0.999999999987848,0.91370024759058,0,1,"adenosine kinase activity","MF"
"920","GO:0050577",0.999999999987851,0.938458606664398,0,1,"GDP-L-fucose synthase activity","MF"
"921","GO:0008281",0.999999999987859,0.889125209519076,0,1,"sulfonylurea receptor activity","MF"
"922","GO:0004657",0.999999999987943,0.916344811086049,0,1,"proline dehydrogenase activity","MF"
"923","GO:0030899",0.999999999987975,0.940030280525926,0,1,"calcium-dependent ATPase activity","MF"
"924","GO:0004059",0.999999999988013,0.937187954749678,0,1,"aralkylamine N-acetyltransferase activity","MF"
"925","GO:0004468",0.999999999988013,0.937187954749678,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"926","GO:0010242",0.999999999988013,0.937187954749678,0,1,"oxygen evolving activity","MF"
"927","GO:0005092",0.99999999998804,0.919725644470424,0,1,"GDP-dissociation inhibitor activity","MF"
"928","GO:0000293",0.999999999988047,0.908729421007991,0,1,"ferric-chelate reductase activity","MF"
"929","GO:0017110",0.999999999988047,0.908729421007991,0,1,"nucleoside-diphosphatase activity","MF"
"930","GO:0022821",0.999999999988117,0.908518098701364,0,1,"potassium ion antiporter activity","MF"
"931","GO:0008447",0.99999999998815,0.898685635856406,0,1,"L-ascorbate oxidase activity","MF"
"932","GO:0004751",0.999999999988219,0.822200781111315,0,3,"ribose-5-phosphate isomerase activity","MF"
"933","GO:0004107",0.999999999988234,0.915070252325098,0,1,"chorismate synthase activity","MF"
"934","GO:0106145",0.99999999998824,0.933805589103225,0,1,"scopoletin 8-hydroxylase activity","MF"
"935","GO:0042131",0.999999999988254,0.909275325848881,0,1,"thiamine phosphate phosphatase activity","MF"
"936","GO:0032453",0.999999999988265,0.899293693564114,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"937","GO:0004103",0.999999999988268,0.923371663367546,0,1,"choline kinase activity","MF"
"938","GO:0046523",0.999999999988268,0.923371663367546,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"939","GO:0052668",0.999999999988268,0.923371663367546,0,1,"farnesol kinase activity","MF"
"940","GO:0052669",0.999999999988268,0.923371663367546,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"941","GO:0052670",0.999999999988268,0.923371663367546,0,1,"geraniol kinase activity","MF"
"942","GO:0052671",0.999999999988268,0.923371663367546,0,1,"geranylgeraniol kinase activity","MF"
"943","GO:0004348",0.999999999988293,0.894874205542524,0,1,"glucosylceramidase activity","MF"
"944","GO:0004345",0.999999999988302,0.758463975498536,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"945","GO:0005212",0.999999999988356,0.94091180617429,0,1,"structural constituent of eye lens","MF"
"946","GO:0016639",0.999999999988356,0.94091180617429,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"947","GO:0062046",0.999999999988356,0.94091180617429,0,1,"dehydropipecolic acid reductase","MF"
"948","GO:0003866",0.999999999988363,0.921239204636765,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"949","GO:0004652",0.999999999988366,0.612072038827167,0,5,"polynucleotide adenylyltransferase activity","MF"
"950","GO:1990446",0.999999999988393,0.921551775068183,0,1,"U1 snRNP binding","MF"
"951","GO:0005464",0.999999999988404,0.913756439718214,0,1,"UDP-xylose transmembrane transporter activity","MF"
"952","GO:0016530",0.999999999988413,0.916381582012324,0,1,"metallochaperone activity","MF"
"953","GO:0061598",0.999999999988431,0.900819253190084,0,1,"molybdopterin adenylyltransferase activity","MF"
"954","GO:0061599",0.999999999988431,0.900819253190084,0,1,"molybdopterin molybdotransferase activity","MF"
"955","GO:0050269",0.999999999988526,0.909933088291247,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"956","GO:0003849",0.999999999988565,0.925967057515017,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"957","GO:0004073",0.999999999988565,0.925967057515017,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"958","GO:1902417",0.999999999988579,0.86569593871782,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"959","GO:0051507",0.99999999998861,0.905440709008168,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"960","GO:0001162",0.999999999988638,0.918381293598485,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"961","GO:0008696",0.999999999988655,0.931273132327798,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"962","GO:0047810",0.999999999988655,0.931273132327798,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"963","GO:0008121",0.999999999988731,0.812700555535237,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"964","GO:0015334",0.999999999988762,0.924310133667271,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"965","GO:0033746",0.999999999988762,0.924310133667271,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"966","GO:0033749",0.999999999988762,0.924310133667271,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"967","GO:0052793",0.999999999988794,0.752891383102793,0,3,"pectin acetylesterase activity","MF"
"968","GO:0030414",0.999999999988874,0.933438297902838,0,1,"peptidase inhibitor activity","MF"
"969","GO:0016776",0.999999999988885,0.93235902421773,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"970","GO:0004490",0.999999999988895,0.926866401059558,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"971","GO:0018025",0.999999999988895,0.926866401059558,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"972","GO:0016857",0.999999999988898,0.927367570362019,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"973","GO:0004307",0.999999999988929,0.910230398908661,0,1,"ethanolaminephosphotransferase activity","MF"
"974","GO:0016780",0.999999999988929,0.910230398908661,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"975","GO:0004686",0.999999999988966,0.931859624911318,0,1,"elongation factor-2 kinase activity","MF"
"976","GO:0008782",0.999999999988966,0.931859624911318,0,1,"adenosylhomocysteine nucleosidase activity","MF"
