"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1956","GO:0015168",1.00000000000609,0.824397037490384,0,2,"glycerol transmembrane transporter activity","MF"
"1957","GO:0008146",1.00000000000612,0.824473549327208,0,2,"sulfotransferase activity","MF"
"1958","GO:0003963",1.00000000000615,0.908306524475046,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1959","GO:0004560",1.00000000000616,0.81621333956681,0,2,"alpha-L-fucosidase activity","MF"
"1960","GO:0045158",1.00000000000619,0.83165397296729,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1961","GO:0004160",1.0000000000062,0.898928284971435,0,1,"dihydroxy-acid dehydratase activity","MF"
"1962","GO:0000285",1.00000000000621,0.546303521778408,0,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1963","GO:0004458",1.00000000000629,0.802835055488911,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1964","GO:0033843",1.00000000000632,0.827042615579517,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"1965","GO:0005483",1.00000000000633,0.74176868150422,0,3,"soluble NSF attachment protein activity","MF"
"1966","GO:0051745",1.00000000000634,0.904899698170699,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1967","GO:0004353",1.00000000000639,0.82020307495592,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1968","GO:0008534",1.00000000000651,0.744657228137422,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1969","GO:0004780",1.00000000000664,0.911078868016413,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1970","GO:0008839",1.00000000000665,0.821237137943571,0,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1971","GO:0000254",1.00000000000667,0.819517763926464,0,2,"C-4 methylsterol oxidase activity","MF"
"1972","GO:0016872",1.0000000000067,0.825667223169963,0,2,"intramolecular lyase activity","MF"
"1973","GO:0030943",1.00000000000675,0.751899988007831,0,3,"mitochondrion targeting sequence binding","MF"
"1974","GO:0016614",1.00000000000683,0.822826461321842,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1975","GO:0016656",1.00000000000687,0.73093418830948,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"1976","GO:0051980",1.00000000000689,0.900185251973894,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"1977","GO:0061634",1.00000000000705,0.898247146954387,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1978","GO:0080176",1.00000000000705,0.898247146954387,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1979","GO:0035175",1.00000000000706,0.82568831836397,0,2,"histone kinase activity (H3-S10 specific)","MF"
"1980","GO:0008309",1.00000000000707,0.823363024705508,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1981","GO:0043765",1.00000000000707,0.823363024705508,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1982","GO:0010297",1.00000000000715,0.801218994333726,0,2,"heteropolysaccharide binding","MF"
"1983","GO:0042281",1.00000000000716,0.821304044685756,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1984","GO:0009916",1.00000000000719,0.820282498336796,0,2,"alternative oxidase activity","MF"
"1985","GO:0102721",1.00000000000719,0.820282498336796,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1986","GO:0003785",1.00000000000723,0.734290075335523,0,3,"actin monomer binding","MF"
"1987","GO:0050334",1.00000000000727,0.909772099288809,0,1,"thiaminase activity","MF"
"1988","GO:0005102",1.00000000000731,0.725281172700715,0,3,"signaling receptor binding","MF"
"1989","GO:0019148",1.00000000000731,0.822875080329854,0,2,"D-cysteine desulfhydrase activity","MF"
"1990","GO:0004067",1.00000000000735,0.823669575190455,0,2,"asparaginase activity","MF"
"1991","GO:0008798",1.00000000000735,0.823669575190455,0,2,"beta-aspartyl-peptidase activity","MF"
"1992","GO:0001002",1.00000000000738,0.895479539952819,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1993","GO:0001003",1.00000000000738,0.895479539952819,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1994","GO:0001004",1.00000000000738,0.895479539952819,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"1995","GO:0019829",1.00000000000741,0.625707461380143,0,4,"cation-transporting ATPase activity","MF"
"1996","GO:0010385",1.00000000000745,0.652628591296862,0,4,"double-stranded methylated DNA binding","MF"
"1997","GO:0004365",1.00000000000746,0.815069807742979,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1998","GO:0050302",1.00000000000748,0.716009741865574,0,3,"indole-3-acetaldehyde oxidase activity","MF"
"1999","GO:0016618",1.00000000000749,0.752043149656313,0,3,"hydroxypyruvate reductase activity","MF"
"2000","GO:0010292",1.0000000000075,0.888328750811115,0,1,"GTP:GDP antiporter activity","MF"
"2001","GO:0004445",1.00000000000773,0.794402346234061,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"2002","GO:0016435",1.00000000000774,0.814278914703519,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2003","GO:0005261",1.00000000000784,0.814426511212449,0,2,"cation channel activity","MF"
"2004","GO:0008108",1.00000000000787,0.909802458665452,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"2005","GO:0015269",1.00000000000787,0.909802458665452,0,1,"calcium-activated potassium channel activity","MF"
"2006","GO:0047345",1.00000000000787,0.909802458665452,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2007","GO:0008318",1.00000000000792,0.82086677550886,0,2,"protein prenyltransferase activity","MF"
"2008","GO:0042736",1.00000000000801,0.814309875224757,0,2,"NADH kinase activity","MF"
"2009","GO:0004514",1.00000000000806,0.817723306177203,0,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"2010","GO:0034513",1.00000000000809,0.753615591414402,0,3,"box H/ACA snoRNA binding","MF"
"2011","GO:0004399",1.0000000000081,0.904709114443114,0,1,"histidinol dehydrogenase activity","MF"
"2012","GO:0000062",1.00000000000814,0.734282444341184,0,3,"fatty-acyl-CoA binding","MF"
"2013","GO:0004106",1.00000000000817,0.822862952881215,0,2,"chorismate mutase activity","MF"
"2014","GO:0004075",1.00000000000824,0.702531175216631,0,3,"biotin carboxylase activity","MF"
"2015","GO:0046577",1.00000000000824,0.813024054508494,0,2,"long-chain-alcohol oxidase activity","MF"
"2016","GO:0010279",1.00000000000826,0.820071214956741,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"2017","GO:0004108",1.00000000000831,0.80864972814591,0,2,"citrate (Si)-synthase activity","MF"
"2018","GO:0010011",1.00000000000832,0.732023016017666,0,3,"auxin binding","MF"
"2019","GO:0016846",1.00000000000833,0.750823725859953,0,3,"carbon-sulfur lyase activity","MF"
"2020","GO:0003991",1.00000000000834,0.910871025377901,0,1,"acetylglutamate kinase activity","MF"
"2021","GO:0034618",1.00000000000834,0.910871025377901,0,1,"arginine binding","MF"
"2022","GO:0004849",1.00000000000835,0.806265012959348,0,2,"uridine kinase activity","MF"
"2023","GO:0015145",1.00000000000837,0.813191793063349,0,2,"monosaccharide transmembrane transporter activity","MF"
"2024","GO:0003983",1.00000000000852,0.804319860317297,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"2025","GO:0016688",1.00000000000855,0.60523707984601,0,5,"L-ascorbate peroxidase activity","MF"
"2026","GO:0030544",1.00000000000857,0.826180745178704,0,2,"Hsp70 protein binding","MF"
"2027","GO:0052793",1.00000000000858,0.727862731632465,0,3,"pectin acetylesterase activity","MF"
"2028","GO:0080116",1.00000000000859,0.815611918024748,0,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"2029","GO:0004032",1.00000000000862,0.824343711510932,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"2030","GO:0003860",1.00000000000864,0.596849244399691,0,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"2031","GO:0004822",1.00000000000865,0.882067780578229,0,1,"isoleucine-tRNA ligase activity","MF"
"2032","GO:0030385",1.00000000000871,0.83005305759164,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"2033","GO:0008716",1.00000000000872,0.884715889809578,0,1,"D-alanine-D-alanine ligase activity","MF"
"2034","GO:0004180",1.00000000000872,0.746559739679924,0,3,"carboxypeptidase activity","MF"
"2035","GO:0018423",1.00000000000875,0.821885333138979,0,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2036","GO:0050308",1.00000000000881,0.828885198738135,0,2,"sugar-phosphatase activity","MF"
"2037","GO:0033743",1.00000000000884,0.827576449719082,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2038","GO:0033613",1.00000000000905,0.816200222004382,0,2,"activating transcription factor binding","MF"
"2039","GO:0080115",1.00000000000905,0.82275672041304,0,2,"myosin XI tail binding","MF"
"2040","GO:0102193",1.00000000000907,0.908256051364534,0,1,"protein-ribulosamine 3-kinase activity","MF"
"2041","GO:0016985",1.00000000000907,0.742248869317621,0,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"2042","GO:0008474",1.00000000000919,0.823886172530041,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"2043","GO:0051019",1.00000000000928,0.824471884193223,0,2,"mitogen-activated protein kinase binding","MF"
"2044","GO:0016300",1.00000000000933,0.909731622421082,0,1,"tRNA (uracil) methyltransferase activity","MF"
"2045","GO:0080131",1.00000000000933,0.909731622421082,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2046","GO:0008113",1.00000000000936,0.829263330522959,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"2047","GO:0036456",1.00000000000936,0.829263330522959,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"2048","GO:0032791",1.00000000000938,0.825822439311442,0,2,"lead ion binding","MF"
"2049","GO:0015181",1.00000000000952,0.672206391522878,0,4,"arginine transmembrane transporter activity","MF"
"2050","GO:0015189",1.00000000000952,0.672206391522878,0,4,"L-lysine transmembrane transporter activity","MF"
"2051","GO:0004038",1.00000000000953,0.901994499446799,0,1,"allantoinase activity","MF"
"2052","GO:0000048",1.00000000000963,0.817806863922865,0,2,"peptidyltransferase activity","MF"
"2053","GO:0036374",1.00000000000963,0.817806863922865,0,2,"glutathione hydrolase activity","MF"
"2054","GO:0102953",1.00000000000963,0.817806863922865,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2055","GO:0103068",1.00000000000963,0.817806863922865,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2056","GO:0004345",1.00000000000966,0.730781592653647,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"2057","GO:1990404",1.00000000000969,0.798122932181208,0,2,"protein ADP-ribosylase activity","MF"
"2058","GO:0000179",1.00000000000977,0.752503328196821,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"2059","GO:0016805",1.00000000000983,0.81494473188519,0,2,"dipeptidase activity","MF"
"2060","GO:0016628",1.00000000000986,0.735323368071552,0,3,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2061","GO:0043812",1.00000000001002,0.798354088084113,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2062","GO:0016210",1.00000000001007,0.909681030038928,0,1,"naringenin-chalcone synthase activity","MF"
"2063","GO:0047746",1.00000000001013,0.74880480188375,0,3,"chlorophyllase activity","MF"
"2064","GO:0004830",1.00000000001016,0.813051146741852,0,2,"tryptophan-tRNA ligase activity","MF"
"2065","GO:0009824",1.00000000001029,0.82326885391809,0,2,"AMP dimethylallyltransferase activity","MF"
"2066","GO:0047938",1.00000000001046,0.736610417081814,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"2067","GO:0016818",1.0000000000106,0.80045286826707,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2068","GO:0001102",1.00000000001061,0.71360611829627,0,3,"RNA polymerase II activating transcription factor binding","MF"
"2069","GO:0008239",1.00000000001061,0.806833520273358,0,2,"dipeptidyl-peptidase activity","MF"
"2070","GO:0016297",1.00000000001062,0.817642108104873,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"2071","GO:0016972",1.00000000001069,0.818306261444242,0,2,"thiol oxidase activity","MF"
"2072","GO:0004638",1.00000000001073,0.89422613210643,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2073","GO:0030742",1.00000000001076,0.713361603897803,0,3,"GTP-dependent protein binding","MF"
"2074","GO:0036402",1.00000000001076,0.742006022774357,0,3,"proteasome-activating ATPase activity","MF"
"2075","GO:0017022",1.00000000001079,0.73713234991926,0,3,"myosin binding","MF"
"2076","GO:0016843",1.00000000001082,0.82946181094997,0,2,"amine-lyase activity","MF"
"2077","GO:0004609",1.00000000001083,0.810887119582802,0,2,"phosphatidylserine decarboxylase activity","MF"
"2078","GO:0004312",1.00000000001083,0.731488608325475,0,3,"fatty acid synthase activity","MF"
"2079","GO:0000823",1.00000000001084,0.909979584425651,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"2080","GO:0000824",1.00000000001084,0.909979584425651,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"2081","GO:0016667",1.00000000001084,0.909979584425651,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2082","GO:0032542",1.00000000001084,0.909979584425651,0,1,"sulfiredoxin activity","MF"
"2083","GO:0047326",1.00000000001084,0.909979584425651,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"2084","GO:0051765",1.00000000001084,0.909979584425651,0,1,"inositol tetrakisphosphate kinase activity","MF"
"2085","GO:0051766",1.00000000001084,0.909979584425651,0,1,"inositol trisphosphate kinase activity","MF"
"2086","GO:0102732",1.00000000001084,0.909979584425651,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2087","GO:0019902",1.00000000001086,0.744117874507347,0,3,"phosphatase binding","MF"
"2088","GO:1990269",1.00000000001089,0.711868780080425,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2089","GO:0005355",1.00000000001092,0.736152216438494,0,3,"glucose transmembrane transporter activity","MF"
"2090","GO:0004839",1.00000000001101,0.811822565416359,0,2,"ubiquitin activating enzyme activity","MF"
"2091","GO:0045300",1.00000000001105,0.820005812172166,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2092","GO:0102786",1.00000000001105,0.820005812172166,0,2,"stearoyl-[acp] desaturase activity","MF"
"2093","GO:0047341",1.00000000001113,0.806033105628468,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2094","GO:0050201",1.00000000001113,0.806033105628468,0,2,"fucokinase activity","MF"
"2095","GO:0004148",1.00000000001118,0.813548768318304,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"2096","GO:0004801",1.00000000001137,0.818459580827354,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"2097","GO:0004828",1.00000000001141,0.817772781342491,0,2,"serine-tRNA ligase activity","MF"
"2098","GO:0004096",1.00000000001151,0.743058971701878,0,3,"catalase activity","MF"
"2099","GO:0000822",1.00000000001153,0.718467673842985,0,3,"inositol hexakisphosphate binding","MF"
"2100","GO:0046429",1.00000000001156,0.810473971696893,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2101","GO:0005354",1.00000000001173,0.818159964178278,0,2,"galactose transmembrane transporter activity","MF"
"2102","GO:0015140",1.00000000001175,0.737043329880775,0,3,"malate transmembrane transporter activity","MF"
"2103","GO:0008158",1.0000000000118,0.765775160822009,0,2,"hedgehog receptor activity","MF"
"2104","GO:0004024",1.00000000001184,0.738206836973619,0,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"2105","GO:0051903",1.00000000001184,0.738206836973619,0,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2106","GO:0003987",1.00000000001186,0.803398797745634,0,2,"acetate-CoA ligase activity","MF"
"2107","GO:0004819",1.00000000001215,0.806428105826141,0,2,"glutamine-tRNA ligase activity","MF"
"2108","GO:0032454",1.00000000001219,0.718099383615427,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"2109","GO:0004634",1.00000000001223,0.73377123041165,0,3,"phosphopyruvate hydratase activity","MF"
"2110","GO:0001671",1.00000000001227,0.755157262433427,0,3,"ATPase activator activity","MF"
"2111","GO:0004534",1.00000000001228,0.708124461842204,0,3,"5'-3' exoribonuclease activity","MF"
"2112","GO:0010428",1.00000000001247,0.802243401462484,0,2,"methyl-CpNpG binding","MF"
"2113","GO:0010429",1.00000000001247,0.802243401462484,0,2,"methyl-CpNpN binding","MF"
"2114","GO:0005457",1.00000000001249,0.745781065142547,0,3,"GDP-fucose transmembrane transporter activity","MF"
"2115","GO:0046906",1.00000000001251,0.800120060332645,0,2,"tetrapyrrole binding","MF"
"2116","GO:0015026",1.00000000001251,0.729293462046396,0,3,"coreceptor activity","MF"
"2117","GO:0000995",1.00000000001261,0.715157316105605,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"2118","GO:0004659",1.0000000000127,0.735076963912644,0,3,"prenyltransferase activity","MF"
"2119","GO:0032182",1.00000000001279,0.814921242149429,0,2,"ubiquitin-like protein binding","MF"
"2120","GO:0034595",1.00000000001281,0.901382104914115,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2121","GO:0005451",1.00000000001294,0.8163211100445,0,2,"monovalent cation:proton antiporter activity","MF"
