"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3074","GO:0070676",1.00000000000739,0.72640849861514,0,3,"intralumenal vesicle formation","BP"
"3075","GO:2000306",1.00000000000739,0.58540351741988,0,5,"positive regulation of photomorphogenesis","BP"
"3076","GO:0010601",1.0000000000074,0.839078012766427,0,2,"positive regulation of auxin biosynthetic process","BP"
"3077","GO:0072659",1.00000000000741,0.821272593358038,0,2,"protein localization to plasma membrane","BP"
"3078","GO:1900424",1.00000000000742,0.845625730482019,0,2,"regulation of defense response to bacterium","BP"
"3079","GO:0006083",1.00000000000743,0.84602358617307,0,2,"acetate metabolic process","BP"
"3080","GO:0006950",1.00000000000746,0.649918120016932,0,5,"response to stress","BP"
"3081","GO:0030149",1.00000000000752,0.918130368309803,0,1,"sphingolipid catabolic process","BP"
"3082","GO:0010264",1.00000000000755,0.608035140304831,0,5,"myo-inositol hexakisphosphate biosynthetic process","BP"
"3083","GO:0031022",1.00000000000758,0.852843568543883,0,2,"nuclear migration along microfilament","BP"
"3084","GO:0050482",1.00000000000761,0.886415898737726,0,1,"arachidonic acid secretion","BP"
"3085","GO:1990052",1.00000000000767,0.821833457247931,0,2,"ER to chloroplast lipid transport","BP"
"3086","GO:0010617",1.00000000000772,0.772551019150628,0,3,"circadian regulation of calcium ion oscillation","BP"
"3087","GO:0033314",1.00000000000773,0.697526998996534,0,4,"mitotic DNA replication checkpoint","BP"
"3088","GO:0006154",1.00000000000777,0.921990086599003,0,1,"adenosine catabolic process","BP"
"3089","GO:0006086",1.00000000000779,0.634052217403663,0,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"3090","GO:0071705",1.0000000000078,0.828364455285545,0,2,"nitrogen compound transport","BP"
"3091","GO:0090153",1.00000000000788,0.869520506440024,0,2,"regulation of sphingolipid biosynthetic process","BP"
"3092","GO:0019752",1.00000000000796,0.76271544850407,0,3,"carboxylic acid metabolic process","BP"
"3093","GO:0045040",1.00000000000798,0.816589043226272,0,2,"protein import into mitochondrial outer membrane","BP"
"3094","GO:0000957",1.00000000000798,0.853463116579973,0,2,"mitochondrial RNA catabolic process","BP"
"3095","GO:0000958",1.00000000000798,0.853463116579973,0,2,"mitochondrial mRNA catabolic process","BP"
"3096","GO:0090156",1.00000000000799,0.825101288845641,0,2,"cellular sphingolipid homeostasis","BP"
"3097","GO:0006646",1.00000000000801,0.647582322932164,0,5,"phosphatidylethanolamine biosynthetic process","BP"
"3098","GO:2000379",1.00000000000803,0.836371670919171,0,2,"positive regulation of reactive oxygen species metabolic process","BP"
"3099","GO:0071470",1.00000000000804,0.760995308508998,0,3,"cellular response to osmotic stress","BP"
"3100","GO:1902553",1.00000000000806,0.916922302921689,0,1,"positive regulation of catalase activity","BP"
"3101","GO:0010366",1.00000000000808,0.695269813045615,0,4,"negative regulation of ethylene biosynthetic process","BP"
"3102","GO:0016122",1.00000000000809,0.824638637774549,0,2,"xanthophyll metabolic process","BP"
"3103","GO:0006431",1.00000000000812,0.845958657939908,0,2,"methionyl-tRNA aminoacylation","BP"
"3104","GO:0071230",1.00000000000819,0.784585586078657,0,3,"cellular response to amino acid stimulus","BP"
"3105","GO:0042549",1.00000000000828,0.638813443068484,0,4,"photosystem II stabilization","BP"
"3106","GO:0045927",1.0000000000083,0.644225741046097,0,4,"positive regulation of growth","BP"
"3107","GO:0036292",1.00000000000834,0.863246355324408,0,2,"DNA rewinding","BP"
"3108","GO:2000071",1.00000000000839,0.825636665595585,0,2,"regulation of defense response by callose deposition","BP"
"3109","GO:0045038",1.00000000000842,0.694000010868382,0,4,"protein import into chloroplast thylakoid membrane","BP"
"3110","GO:0045165",1.00000000000842,0.828806682850483,0,2,"cell fate commitment","BP"
"3111","GO:0043981",1.00000000000846,0.81366389182927,0,2,"histone H4-K5 acetylation","BP"
"3112","GO:0043982",1.00000000000846,0.81366389182927,0,2,"histone H4-K8 acetylation","BP"
"3113","GO:0002188",1.00000000000846,0.767492103384587,0,3,"translation reinitiation","BP"
"3114","GO:0055122",1.00000000000847,0.916734606108793,0,1,"response to very low light intensity stimulus","BP"
"3115","GO:0071033",1.00000000000847,0.916734606108793,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3116","GO:2001295",1.0000000000085,0.700119608995508,0,4,"malonyl-CoA biosynthetic process","BP"
"3117","GO:0042343",1.00000000000851,0.742869102805673,0,3,"indole glucosinolate metabolic process","BP"
"3118","GO:0034613",1.00000000000852,0.689061290189456,0,4,"cellular protein localization","BP"
"3119","GO:0070262",1.00000000000856,0.849059753185715,0,2,"peptidyl-serine dephosphorylation","BP"
"3120","GO:1990426",1.00000000000861,0.910502209442702,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3121","GO:0006661",1.00000000000866,0.697588177738677,0,4,"phosphatidylinositol biosynthetic process","BP"
"3122","GO:0080180",1.00000000000871,0.899231376727251,0,1,"2-methylguanosine metabolic process","BP"
"3123","GO:0010052",1.00000000000873,0.918062562574119,0,1,"guard cell differentiation","BP"
"3124","GO:0006123",1.00000000000877,0.62677728002697,0,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"3125","GO:0071366",1.00000000000877,0.854696974846744,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3126","GO:0051572",1.00000000000877,0.914057585200757,0,1,"negative regulation of histone H3-K4 methylation","BP"
"3127","GO:0010413",1.00000000000879,0.822798612004568,0,2,"glucuronoxylan metabolic process","BP"
"3128","GO:0006433",1.0000000000088,0.839942261959432,0,2,"prolyl-tRNA aminoacylation","BP"
"3129","GO:0006572",1.00000000000883,0.67578430373234,0,4,"tyrosine catabolic process","BP"
"3130","GO:1901141",1.00000000000883,0.810977890540204,0,2,"regulation of lignin biosynthetic process","BP"
"3131","GO:0043572",1.00000000000886,0.681503405871829,0,4,"plastid fission","BP"
"3132","GO:0051013",1.00000000000887,0.858821531660488,0,2,"microtubule severing","BP"
"3133","GO:0034473",1.00000000000889,0.756155430666332,0,3,"U1 snRNA 3'-end processing","BP"
"3134","GO:0034476",1.00000000000889,0.756155430666332,0,3,"U5 snRNA 3'-end processing","BP"
"3135","GO:0071042",1.00000000000889,0.756155430666332,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3136","GO:0090056",1.00000000000904,0.886359830123621,0,1,"regulation of chlorophyll metabolic process","BP"
"3137","GO:1905182",1.00000000000907,0.801661874819894,0,2,"positive regulation of urease activity","BP"
"3138","GO:0006488",1.00000000000914,0.620647149918007,0,5,"dolichol-linked oligosaccharide biosynthetic process","BP"
"3139","GO:0000461",1.00000000000915,0.790984323799463,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3140","GO:0061512",1.00000000000926,0.683812798370765,0,4,"protein localization to cilium","BP"
"3141","GO:0050777",1.00000000000935,0.818787496203061,0,2,"negative regulation of immune response","BP"
"3142","GO:0033365",1.00000000000938,0.827604695664899,0,2,"protein localization to organelle","BP"
"3143","GO:0015770",1.00000000000938,0.767486905389634,0,3,"sucrose transport","BP"
"3144","GO:0009743",1.00000000000943,0.838678609500522,0,2,"response to carbohydrate","BP"
"3145","GO:0071985",1.00000000000949,0.839481340616262,0,2,"multivesicular body sorting pathway","BP"
"3146","GO:0080040",1.00000000000965,0.791362985137666,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"3147","GO:0010729",1.0000000000097,0.891151834952272,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"3148","GO:0016255",1.0000000000098,0.769316729102127,0,3,"attachment of GPI anchor to protein","BP"
"3149","GO:0010033",1.00000000000984,0.834371387377413,0,2,"response to organic substance","BP"
"3150","GO:0048657",1.00000000000987,0.843377772676297,0,2,"anther wall tapetum cell differentiation","BP"
"3151","GO:0050691",1.00000000000994,0.819840875188225,0,2,"regulation of defense response to virus by host","BP"
"3152","GO:0036265",1.00000000000996,0.801363599488385,0,2,"RNA (guanine-N7)-methylation","BP"
"3153","GO:0035436",1.00000000000996,0.747366411396358,0,3,"triose phosphate transmembrane transport","BP"
"3154","GO:0090708",1.00000000000997,0.843337821769438,0,2,"specification of plant organ axis polarity","BP"
"3155","GO:0015977",1.00000000001,0.690707544013353,0,4,"carbon fixation","BP"
"3156","GO:0019646",1.0000000000101,0.812200736047076,0,2,"aerobic electron transport chain","BP"
"3157","GO:0010506",1.00000000001013,0.84266390742991,0,2,"regulation of autophagy","BP"
"3158","GO:0043987",1.00000000001023,0.809921365754651,0,2,"histone H3-S10 phosphorylation","BP"
"3159","GO:0006107",1.00000000001025,0.672492728453655,0,4,"oxaloacetate metabolic process","BP"
"3160","GO:0006227",1.00000000001026,0.803363754835546,0,2,"dUDP biosynthetic process","BP"
"3161","GO:0006233",1.00000000001026,0.803363754835546,0,2,"dTDP biosynthetic process","BP"
"3162","GO:0006235",1.00000000001026,0.803363754835546,0,2,"dTTP biosynthetic process","BP"
"3163","GO:1990481",1.00000000001027,0.758424393803081,0,3,"mRNA pseudouridine synthesis","BP"
"3164","GO:0036529",1.00000000001027,0.833998934613999,0,2,"protein deglycation, glyoxal removal","BP"
"3165","GO:0106046",1.00000000001027,0.833998934613999,0,2,"guanine deglycation, glyoxal removal","BP"
"3166","GO:0009769",1.00000000001037,0.785586055564994,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"3167","GO:0000244",1.00000000001038,0.718673397782794,0,4,"spliceosomal tri-snRNP complex assembly","BP"
"3168","GO:0006044",1.00000000001039,0.744526429885686,0,3,"N-acetylglucosamine metabolic process","BP"
"3169","GO:0044090",1.00000000001047,0.847071115055076,0,2,"positive regulation of vacuole organization","BP"
"3170","GO:0006863",1.0000000000105,0.670282305151888,0,4,"purine nucleobase transport","BP"
"3171","GO:0051443",1.00000000001054,0.831431323522569,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3172","GO:0034470",1.00000000001054,0.823044943739441,0,2,"ncRNA processing","BP"
"3173","GO:0006760",1.00000000001057,0.8031411177606,0,2,"folic acid-containing compound metabolic process","BP"
"3174","GO:2000014",1.0000000000106,0.860448908065957,0,2,"regulation of endosperm development","BP"
"3175","GO:0032456",1.00000000001063,0.725655857987502,0,4,"endocytic recycling","BP"
"3176","GO:0046417",1.00000000001076,0.755845630634594,0,3,"chorismate metabolic process","BP"
"3177","GO:0032979",1.00000000001076,0.844332500562153,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"3178","GO:0090071",1.00000000001082,0.796730089788199,0,2,"negative regulation of ribosome biogenesis","BP"
"3179","GO:0009090",1.00000000001084,0.844353466622981,0,2,"homoserine biosynthetic process","BP"
"3180","GO:0033358",1.00000000001086,0.839244280523759,0,2,"UDP-L-arabinose biosynthetic process","BP"
"3181","GO:0045227",1.00000000001086,0.839244280523759,0,2,"capsule polysaccharide biosynthetic process","BP"
"3182","GO:1900056",1.00000000001092,0.588455086937899,0,5,"negative regulation of leaf senescence","BP"
"3183","GO:0032940",1.000000000011,0.675869264045031,0,4,"secretion by cell","BP"
"3184","GO:0010508",1.00000000001107,0.693201647822583,0,4,"positive regulation of autophagy","BP"
"3185","GO:0071481",1.00000000001114,0.844485037924874,0,2,"cellular response to X-ray","BP"
"3186","GO:0000967",1.00000000001117,0.660593766264577,0,4,"rRNA 5'-end processing","BP"
"3187","GO:1904263",1.00000000001118,0.814087737194876,0,2,"positive regulation of TORC1 signaling","BP"
"3188","GO:0046104",1.00000000001121,0.787193670310119,0,2,"thymidine metabolic process","BP"
"3189","GO:0006085",1.00000000001124,0.771220925341398,0,3,"acetyl-CoA biosynthetic process","BP"
"3190","GO:0001709",1.00000000001124,0.768285180314487,0,3,"cell fate determination","BP"
"3191","GO:0031087",1.00000000001127,0.657480065325715,0,5,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"3192","GO:0006267",1.00000000001127,0.836740417542485,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3193","GO:0060548",1.00000000001134,0.841301154430886,0,2,"negative regulation of cell death","BP"
"3194","GO:0006102",1.00000000001141,0.640382075089585,0,5,"isocitrate metabolic process","BP"
"3195","GO:0071323",1.00000000001144,0.83798809537448,0,2,"cellular response to chitin","BP"
"3196","GO:0009866",1.00000000001144,0.841456459093271,0,2,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"3197","GO:0015967",1.00000000001149,0.902995824836874,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3198","GO:0018343",1.00000000001149,0.82225370584895,0,2,"protein farnesylation","BP"
"3199","GO:0030322",1.00000000001151,0.738433733118556,0,3,"stabilization of membrane potential","BP"
"3200","GO:0019363",1.00000000001154,0.66505715375264,0,4,"pyridine nucleotide biosynthetic process","BP"
"3201","GO:0019674",1.00000000001154,0.66505715375264,0,4,"NAD metabolic process","BP"
"3202","GO:0035280",1.00000000001157,0.862609287618288,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3203","GO:0019567",1.00000000001173,0.839908579113972,0,2,"arabinose biosynthetic process","BP"
"3204","GO:0043481",1.00000000001175,0.788023538546992,0,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"3205","GO:0010142",1.00000000001179,0.849978597569441,0,2,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"3206","GO:1901332",1.00000000001188,0.677697126907899,0,4,"negative regulation of lateral root development","BP"
"3207","GO:0034087",1.0000000000119,0.854817483022354,0,2,"establishment of mitotic sister chromatid cohesion","BP"
"3208","GO:0070550",1.0000000000119,0.854817483022354,0,2,"rDNA condensation","BP"
"3209","GO:0071169",1.0000000000119,0.854817483022354,0,2,"establishment of protein localization to chromatin","BP"
"3210","GO:0071733",1.0000000000119,0.854817483022354,0,2,"transcriptional activation by promoter-enhancer looping","BP"
"3211","GO:1905406",1.0000000000119,0.854817483022354,0,2,"positive regulation of mitotic cohesin loading","BP"
"3212","GO:1990414",1.0000000000119,0.854817483022354,0,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3213","GO:0009868",1.0000000000119,0.837533084870198,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3214","GO:0006627",1.00000000001191,0.681595701829516,0,4,"protein processing involved in protein targeting to mitochondrion","BP"
"3215","GO:0009413",1.00000000001191,0.74371932175785,0,3,"response to flooding","BP"
"3216","GO:0043447",1.00000000001197,0.851751395050841,0,2,"alkane biosynthetic process","BP"
"3217","GO:0051455",1.000000000012,0.847885801891021,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3218","GO:0007000",1.00000000001209,0.824259782868381,0,2,"nucleolus organization","BP"
"3219","GO:0071398",1.00000000001213,0.816199682927534,0,2,"cellular response to fatty acid","BP"
"3220","GO:0071669",1.00000000001218,0.83289399448533,0,2,"plant-type cell wall organization or biogenesis","BP"
"3221","GO:0009755",1.00000000001233,0.67281987829839,0,4,"hormone-mediated signaling pathway","BP"
"3222","GO:0033528",1.00000000001233,0.829555427575316,0,2,"S-methylmethionine cycle","BP"
"3223","GO:0051228",1.00000000001234,0.916740416640157,0,1,"mitotic spindle disassembly","BP"
"3224","GO:0097352",1.00000000001234,0.916740416640157,0,1,"autophagosome maturation","BP"
"3225","GO:0016233",1.00000000001242,0.854173677355531,0,2,"telomere capping","BP"
"3226","GO:0035352",1.00000000001243,0.837908482095451,0,2,"NAD transmembrane transport","BP"
"3227","GO:0033615",1.00000000001253,0.726558253969303,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"3228","GO:0051560",1.00000000001255,0.813953491852983,0,2,"mitochondrial calcium ion homeostasis","BP"
"3229","GO:0009807",1.00000000001262,0.780566493036722,0,2,"lignan biosynthetic process","BP"
