"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1913","GO:0008153",0.999999999992052,0.866144400625089,0,2,"para-aminobenzoic acid biosynthetic process","BP"
"1914","GO:0015739",0.999999999992076,0.929485383576479,0,1,"sialic acid transport","BP"
"1915","GO:0080005",0.999999999992077,0.802067346391959,0,3,"photosystem stoichiometry adjustment","BP"
"1916","GO:0030174",0.999999999992089,0.92723663446711,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1917","GO:1902184",0.999999999992089,0.92723663446711,0,1,"negative regulation of shoot apical meristem development","BP"
"1918","GO:0019752",0.999999999992096,0.805523029313834,0,3,"carboxylic acid metabolic process","BP"
"1919","GO:0010413",0.999999999992103,0.860300825475155,0,2,"glucuronoxylan metabolic process","BP"
"1920","GO:0010042",0.999999999992113,0.927926980546822,0,1,"response to manganese ion","BP"
"1921","GO:0048194",0.999999999992115,0.777427154053042,0,4,"Golgi vesicle budding","BP"
"1922","GO:0006907",0.999999999992135,0.928506889797572,0,1,"pinocytosis","BP"
"1923","GO:0010046",0.999999999992135,0.928506889797572,0,1,"response to mycotoxin","BP"
"1924","GO:0018117",0.999999999992135,0.928506889797572,0,1,"protein adenylylation","BP"
"1925","GO:0044794",0.999999999992135,0.928506889797572,0,1,"positive regulation by host of viral process","BP"
"1926","GO:0000447",0.999999999992206,0.737855809306587,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1927","GO:0006308",0.999999999992228,0.73907633740343,0,4,"DNA catabolic process","BP"
"1928","GO:0032042",0.999999999992239,0.940193660147346,0,1,"mitochondrial DNA metabolic process","BP"
"1929","GO:1902457",0.999999999992242,0.858822332979576,0,2,"negative regulation of stomatal opening","BP"
"1930","GO:0080027",0.999999999992264,0.924623381288554,0,1,"response to herbivore","BP"
"1931","GO:2000023",0.999999999992266,0.883749087411155,0,2,"regulation of lateral root development","BP"
"1932","GO:0043328",0.99999999999228,0.6886978491112,0,5,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1933","GO:0042776",0.999999999992282,0.860888484595087,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1934","GO:0035304",0.999999999992293,0.925469650176887,0,1,"regulation of protein dephosphorylation","BP"
"1935","GO:0062055",0.999999999992293,0.925469650176887,0,1,"photosynthetic state transition","BP"
"1936","GO:2000653",0.999999999992294,0.868811860866126,0,2,"regulation of genetic imprinting","BP"
"1937","GO:0010966",0.999999999992294,0.923690637980259,0,1,"regulation of phosphate transport","BP"
"1938","GO:0030418",0.999999999992296,0.924801598317101,0,1,"nicotianamine biosynthetic process","BP"
"1939","GO:1903052",0.999999999992296,0.924801598317101,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1940","GO:0019441",0.999999999992304,0.857759332711542,0,2,"tryptophan catabolic process to kynurenine","BP"
"1941","GO:0043489",0.999999999992311,0.866728248034008,0,2,"RNA stabilization","BP"
"1942","GO:0006540",0.999999999992326,0.872188862305461,0,2,"glutamate decarboxylation to succinate","BP"
"1943","GO:0009450",0.999999999992326,0.872188862305461,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1944","GO:0010424",0.999999999992339,0.880642954154736,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"1945","GO:0009260",0.999999999992378,0.935029502179268,0,1,"ribonucleotide biosynthetic process","BP"
"1946","GO:0072598",0.999999999992379,0.804973078317352,0,3,"protein localization to chloroplast","BP"
"1947","GO:0071323",0.999999999992382,0.863912485972287,0,2,"cellular response to chitin","BP"
"1948","GO:1902066",0.999999999992389,0.825849753584609,0,3,"regulation of cell wall pectin metabolic process","BP"
"1949","GO:0071722",0.999999999992407,0.924603582407467,0,1,"detoxification of arsenic-containing substance","BP"
"1950","GO:0019048",0.999999999992413,0.747755517663433,0,4,"modulation by virus of host morphology or physiology","BP"
"1951","GO:2000604",0.999999999992416,0.930057464568068,0,1,"negative regulation of secondary growth","BP"
"1952","GO:0006020",0.999999999992426,0.775305791571671,0,4,"inositol metabolic process","BP"
"1953","GO:0010037",0.999999999992434,0.86558837730956,0,2,"response to carbon dioxide","BP"
"1954","GO:0010050",0.999999999992435,0.62948389240458,0,7,"vegetative phase change","BP"
"1955","GO:0031667",0.999999999992438,0.927637142884571,0,1,"response to nutrient levels","BP"
"1956","GO:0035970",0.999999999992439,0.926257534599657,0,1,"peptidyl-threonine dephosphorylation","BP"
"1957","GO:0002215",0.999999999992444,0.741440334674129,0,4,"defense response to nematode","BP"
"1958","GO:0071902",0.999999999992445,0.946290303513186,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1959","GO:0051512",0.999999999992511,0.755215423563434,0,4,"positive regulation of unidimensional cell growth","BP"
"1960","GO:0031426",0.999999999992529,0.864966787193241,0,2,"polycistronic mRNA processing","BP"
"1961","GO:0033528",0.999999999992536,0.861722026093964,0,2,"S-methylmethionine cycle","BP"
"1962","GO:0045931",0.999999999992537,0.932371062492498,0,1,"positive regulation of mitotic cell cycle","BP"
"1963","GO:0010219",0.999999999992577,0.924880821676688,0,1,"regulation of vernalization response","BP"
"1964","GO:0031554",0.999999999992577,0.924880821676688,0,1,"regulation of DNA-templated transcription, termination","BP"
"1965","GO:2000142",0.999999999992577,0.924880821676688,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1966","GO:2001253",0.999999999992577,0.924880821676688,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1967","GO:0048205",0.999999999992586,0.928302183388066,0,1,"COPI coating of Golgi vesicle","BP"
"1968","GO:0006109",0.999999999992593,0.742212039118415,0,4,"regulation of carbohydrate metabolic process","BP"
"1969","GO:1904966",0.999999999992603,0.830076946835743,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"1970","GO:1902358",0.999999999992612,0.810701027966555,0,3,"sulfate transmembrane transport","BP"
"1971","GO:0010342",0.999999999992613,0.870150983998657,0,2,"endosperm cellularization","BP"
"1972","GO:0006013",0.999999999992615,0.764652840180648,0,4,"mannose metabolic process","BP"
"1973","GO:0050896",0.999999999992619,0.860092639019716,0,2,"response to stimulus","BP"
"1974","GO:1902479",0.999999999992647,0.925803949034751,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1975","GO:0097339",0.999999999992648,0.927392839286128,0,1,"glycolate transmembrane transport","BP"
"1976","GO:0045184",0.999999999992654,0.933192400436463,0,1,"establishment of protein localization","BP"
"1977","GO:0090558",0.999999999992654,0.933192400436463,0,1,"plant epidermis development","BP"
"1978","GO:1903224",0.999999999992654,0.933192400436463,0,1,"regulation of endodermal cell differentiation","BP"
"1979","GO:2000630",0.999999999992654,0.933192400436463,0,1,"positive regulation of miRNA metabolic process","BP"
"1980","GO:0036292",0.999999999992678,0.888493727838125,0,2,"DNA rewinding","BP"
"1981","GO:0010495",0.999999999992681,0.879584548679156,0,2,"long-distance posttranscriptional gene silencing","BP"
"1982","GO:1901979",0.999999999992683,0.929189481219893,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1983","GO:0001561",0.999999999992687,0.862645700874573,0,2,"fatty acid alpha-oxidation","BP"
"1984","GO:0032956",0.999999999992704,0.927128728348482,0,1,"regulation of actin cytoskeleton organization","BP"
"1985","GO:0048446",0.999999999992704,0.927128728348482,0,1,"petal morphogenesis","BP"
"1986","GO:1900088",0.999999999992704,0.927128728348482,0,1,"regulation of inositol biosynthetic process","BP"
"1987","GO:1900091",0.999999999992704,0.927128728348482,0,1,"regulation of raffinose biosynthetic process","BP"
"1988","GO:0042550",0.999999999992715,0.816497053287118,0,3,"photosystem I stabilization","BP"
"1989","GO:0007188",0.999999999992729,0.932499378550156,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1990","GO:0019346",0.999999999992732,0.86100712392985,0,2,"transsulfuration","BP"
"1991","GO:0070681",0.999999999992733,0.928819699095593,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1992","GO:1905775",0.999999999992747,0.933660201092511,0,1,"negative regulation of DNA helicase activity","BP"
"1993","GO:0016487",0.999999999992752,0.859229349964567,0,2,"farnesol metabolic process","BP"
"1994","GO:1902458",0.999999999992755,0.859852942043299,0,2,"positive regulation of stomatal opening","BP"
"1995","GO:0010398",0.999999999992756,0.931815123950772,0,1,"xylogalacturonan metabolic process","BP"
"1996","GO:0030041",0.999999999992777,0.792812344747744,0,3,"actin filament polymerization","BP"
"1997","GO:0015700",0.99999999999278,0.867358932909537,0,2,"arsenite transport","BP"
"1998","GO:0016102",0.999999999992807,0.932992746991626,0,1,"diterpenoid biosynthetic process","BP"
"1999","GO:0090114",0.999999999992855,0.871764385606249,0,2,"COPII-coated vesicle budding","BP"
"2000","GO:0010447",0.999999999992858,0.857780682609274,0,2,"response to acidic pH","BP"
"2001","GO:0010789",0.999999999992891,0.935973646200332,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2002","GO:0060623",0.999999999992891,0.935973646200332,0,1,"regulation of chromosome condensation","BP"
"2003","GO:0071922",0.999999999992891,0.935973646200332,0,1,"regulation of cohesin loading","BP"
"2004","GO:0006169",0.999999999992895,0.930396278836556,0,1,"adenosine salvage","BP"
"2005","GO:1903329",0.99999999999294,0.925186490092378,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2006","GO:0045948",0.999999999992957,0.79674222342955,0,3,"positive regulation of translational initiation","BP"
"2007","GO:0015990",0.999999999992965,0.855773751135479,0,2,"electron transport coupled proton transport","BP"
"2008","GO:1902553",0.999999999992975,0.931293568158703,0,1,"positive regulation of catalase activity","BP"
"2009","GO:0016255",0.999999999993002,0.804512385218234,0,3,"attachment of GPI anchor to protein","BP"
"2010","GO:0015802",0.999999999993002,0.865070545310158,0,2,"basic amino acid transport","BP"
"2011","GO:0070070",0.999999999993005,0.938691238703811,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2012","GO:0000735",0.999999999993012,0.937351103883026,0,1,"removal of nonhomologous ends","BP"
"2013","GO:0009405",0.999999999993013,0.860685611213371,0,2,"pathogenesis","BP"
"2014","GO:0009722",0.999999999993033,0.927955400500628,0,1,"detection of cytokinin stimulus","BP"
"2015","GO:0071345",0.999999999993033,0.927955400500628,0,1,"cellular response to cytokine stimulus","BP"
"2016","GO:0042549",0.999999999993064,0.734842650407549,0,4,"photosystem II stabilization","BP"
"2017","GO:0051083",0.99999999999309,0.863306631202989,0,2,"'de novo' cotranslational protein folding","BP"
"2018","GO:0006360",0.999999999993095,0.812185599076867,0,3,"transcription by RNA polymerase I","BP"
"2019","GO:0006884",0.999999999993126,0.870415750781044,0,2,"cell volume homeostasis","BP"
"2020","GO:0031123",0.999999999993148,0.873207708417733,0,2,"RNA 3'-end processing","BP"
"2021","GO:0042868",0.999999999993148,0.873207708417733,0,2,"antisense RNA metabolic process","BP"
"2022","GO:0070676",0.999999999993158,0.794767795545763,0,3,"intralumenal vesicle formation","BP"
"2023","GO:0010241",0.999999999993193,0.92822826998968,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"2024","GO:0035335",0.9999999999932,0.800643590635863,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"2025","GO:0032515",0.999999999993244,0.924018366832194,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2026","GO:0005996",0.999999999993259,0.930205506934666,0,1,"monosaccharide metabolic process","BP"
"2027","GO:0006544",0.99999999999326,0.804533717182669,0,3,"glycine metabolic process","BP"
"2028","GO:0006565",0.99999999999326,0.804533717182669,0,3,"L-serine catabolic process","BP"
"2029","GO:0019264",0.99999999999326,0.804533717182669,0,3,"glycine biosynthetic process from serine","BP"
"2030","GO:0046655",0.99999999999326,0.804533717182669,0,3,"folic acid metabolic process","BP"
"2031","GO:1904482",0.99999999999326,0.804533717182669,0,3,"cellular response to tetrahydrofolate","BP"
"2032","GO:0006011",0.99999999999329,0.870895156721844,0,2,"UDP-glucose metabolic process","BP"
"2033","GO:0030091",0.999999999993291,0.857257976053129,0,2,"protein repair","BP"
"2034","GO:0030388",0.999999999993299,0.861468556634365,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"2035","GO:1902806",0.99999999999331,0.86051437691005,0,2,"regulation of cell cycle G1/S phase transition","BP"
"2036","GO:0006863",0.999999999993312,0.73975566870311,0,4,"purine nucleobase transport","BP"
"2037","GO:0010190",0.999999999993316,0.734794195799308,0,4,"cytochrome b6f complex assembly","BP"
"2038","GO:0098755",0.999999999993332,0.925104397886841,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2039","GO:0000481",0.999999999993341,0.871649130329694,0,2,"maturation of 5S rRNA","BP"
"2040","GO:0034080",0.999999999993367,0.857464046835503,0,2,"CENP-A containing nucleosome assembly","BP"
"2041","GO:0061387",0.999999999993382,0.953043480670543,0,1,"regulation of extent of cell growth","BP"
"2042","GO:0044805",0.999999999993408,0.87186411011647,0,2,"late nucleophagy","BP"
"2043","GO:0035066",0.999999999993416,0.80891986703281,0,3,"positive regulation of histone acetylation","BP"
"2044","GO:0048317",0.999999999993454,0.755948444695391,0,4,"seed morphogenesis","BP"
"2045","GO:0070481",0.999999999993461,0.815826485385325,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2046","GO:0071211",0.999999999993476,0.92629723920423,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2047","GO:1904962",0.999999999993476,0.92629723920423,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2048","GO:0032194",0.999999999993486,0.929126895218678,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"2049","GO:0006518",0.999999999993507,0.758066428286085,0,4,"peptide metabolic process","BP"
"2050","GO:0045596",0.999999999993513,0.926779555610578,0,1,"negative regulation of cell differentiation","BP"
"2051","GO:0032465",0.999999999993525,0.804493563322249,0,3,"regulation of cytokinesis","BP"
"2052","GO:0002221",0.999999999993534,0.748000428067216,0,4,"pattern recognition receptor signaling pathway","BP"
"2053","GO:0009696",0.999999999993543,0.861012463796577,0,2,"salicylic acid metabolic process","BP"
"2054","GO:0010208",0.999999999993586,0.749013072313931,0,4,"pollen wall assembly","BP"
"2055","GO:0010247",0.999999999993601,0.939193021780683,0,1,"detection of phosphate ion","BP"
"2056","GO:0090352",0.999999999993601,0.939193021780683,0,1,"regulation of nitrate assimilation","BP"
"2057","GO:0035542",0.999999999993625,0.767709996858622,0,4,"regulation of SNARE complex assembly","BP"
"2058","GO:0005997",0.999999999993629,0.931860732855078,0,1,"xylulose metabolic process","BP"
"2059","GO:0010731",0.99999999999367,0.79473199380221,0,3,"protein glutathionylation","BP"
"2060","GO:0017145",0.999999999993675,0.934233591481548,0,1,"stem cell division","BP"
"2061","GO:0042753",0.99999999999368,0.745224292209296,0,4,"positive regulation of circadian rhythm","BP"
"2062","GO:0045951",0.999999999993724,0.877589848449515,0,2,"positive regulation of mitotic recombination","BP"
"2063","GO:0010070",0.999999999993737,0.878116026786204,0,2,"zygote asymmetric cell division","BP"
"2064","GO:0009945",0.999999999993748,0.868312594073025,0,2,"radial axis specification","BP"
"2065","GO:0036265",0.999999999993757,0.857576689257193,0,2,"RNA (guanine-N7)-methylation","BP"
"2066","GO:0016570",0.999999999993787,0.804338959461888,0,3,"histone modification","BP"
"2067","GO:0015976",0.999999999993789,0.862553377078317,0,2,"carbon utilization","BP"
