"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1031","GO:0065002",0.999999999974039,0.936778596544894,0,1,"intracellular protein transmembrane transport","BP"
"1032","GO:0090701",0.999999999974039,0.936778596544894,0,1,"specification of plant organ identity","BP"
"1033","GO:0006376",0.999999999974092,0.93245019179123,0,1,"mRNA splice site selection","BP"
"1034","GO:0010586",0.999999999974154,0.923133347176641,0,1,"miRNA metabolic process","BP"
"1035","GO:0035019",0.999999999974154,0.923133347176641,0,1,"somatic stem cell population maintenance","BP"
"1036","GO:0006740",0.999999999974158,0.933776937745434,0,1,"NADPH regeneration","BP"
"1037","GO:0042759",0.999999999974158,0.933776937745434,0,1,"long-chain fatty acid biosynthetic process","BP"
"1038","GO:0006721",0.999999999974168,0.938419362423176,0,1,"terpenoid metabolic process","BP"
"1039","GO:0007229",0.999999999974174,0.931025052648522,0,1,"integrin-mediated signaling pathway","BP"
"1040","GO:0030162",0.999999999974303,0.941252860182498,0,1,"regulation of proteolysis","BP"
"1041","GO:0010966",0.999999999974331,0.942445059102104,0,1,"regulation of phosphate transport","BP"
"1042","GO:0045017",0.999999999974374,0.933511363906809,0,1,"glycerolipid biosynthetic process","BP"
"1043","GO:0043619",0.999999999974411,0.930544407503348,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1044","GO:0051090",0.999999999974411,0.930544407503348,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1045","GO:2000068",0.999999999974411,0.930544407503348,0,1,"regulation of defense response to insect","BP"
"1046","GO:0016095",0.999999999974448,0.934246710646239,0,1,"polyprenol catabolic process","BP"
"1047","GO:0019510",0.999999999974448,0.934246710646239,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1048","GO:0033353",0.999999999974448,0.934246710646239,0,1,"S-adenosylmethionine cycle","BP"
"1049","GO:0046340",0.999999999974448,0.934246710646239,0,1,"diacylglycerol catabolic process","BP"
"1050","GO:0052651",0.999999999974448,0.934246710646239,0,1,"monoacylglycerol catabolic process","BP"
"1051","GO:0051983",0.999999999974546,0.937642667500614,0,1,"regulation of chromosome segregation","BP"
"1052","GO:0016553",0.999999999974562,0.930000127847001,0,1,"base conversion or substitution editing","BP"
"1053","GO:0018023",0.999999999974588,0.935633432350472,0,1,"peptidyl-lysine trimethylation","BP"
"1054","GO:0051775",0.999999999974606,0.933287712259222,0,1,"response to redox state","BP"
"1055","GO:0034453",0.999999999974617,0.935601685156314,0,1,"microtubule anchoring","BP"
"1056","GO:0009394",0.999999999974639,0.94323328708545,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1057","GO:0046080",0.999999999974639,0.94323328708545,0,1,"dUTP metabolic process","BP"
"1058","GO:0046081",0.999999999974639,0.94323328708545,0,1,"dUTP catabolic process","BP"
"1059","GO:0070869",0.999999999974644,0.939713937505358,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1060","GO:0034394",0.999999999974686,0.92973204430526,0,1,"protein localization to cell surface","BP"
"1061","GO:0006127",0.999999999974727,0.932079468192349,0,1,"glycerophosphate shuttle","BP"
"1062","GO:0060261",0.999999999974753,0.939799940442986,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1063","GO:0031573",0.999999999974813,0.927212045122627,0,1,"intra-S DNA damage checkpoint","BP"
"1064","GO:0032350",0.999999999974823,0.935840507915209,0,1,"regulation of hormone metabolic process","BP"
"1065","GO:0045930",0.999999999974823,0.935840507915209,0,1,"negative regulation of mitotic cell cycle","BP"
"1066","GO:0051958",0.99999999997487,0.931827896936049,0,1,"methotrexate transport","BP"
"1067","GO:0034247",0.999999999975062,0.93637692404711,0,1,"snoRNA splicing","BP"
"1068","GO:0061015",0.999999999975133,0.930085793710973,0,1,"snRNA import into nucleus","BP"
"1069","GO:0009301",0.999999999975158,0.92965671431067,0,1,"snRNA transcription","BP"
"1070","GO:0043697",0.999999999975158,0.92965671431067,0,1,"cell dedifferentiation","BP"
"1071","GO:0060184",0.999999999975158,0.92965671431067,0,1,"cell cycle switching","BP"
"1072","GO:0050793",0.99999999997522,0.938245279027789,0,1,"regulation of developmental process","BP"
"1073","GO:0019605",0.99999999997522,0.931340916803164,0,1,"butyrate metabolic process","BP"
"1074","GO:0048508",0.999999999975228,0.927306347763136,0,1,"embryonic meristem development","BP"
"1075","GO:0003006",0.999999999975321,0.808530040303767,0,3,"developmental process involved in reproduction","BP"
"1076","GO:0035246",0.999999999975341,0.926085750801659,0,1,"peptidyl-arginine N-methylation","BP"
"1077","GO:0009971",0.999999999975351,0.925674496422467,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1078","GO:0046396",0.999999999975476,0.926147016804707,0,1,"D-galacturonate metabolic process","BP"
"1079","GO:0009946",0.999999999975498,0.935438138135622,0,1,"proximal/distal axis specification","BP"
"1080","GO:0006568",0.999999999975521,0.759571845983666,0,4,"tryptophan metabolic process","BP"
"1081","GO:0018022",0.999999999975534,0.925679442810524,0,1,"peptidyl-lysine methylation","BP"
"1082","GO:0002240",0.999999999975604,0.934541094363047,0,1,"response to molecule of oomycetes origin","BP"
"1083","GO:0010602",0.999999999975604,0.934541094363047,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1084","GO:0010219",0.999999999975612,0.939989489748978,0,1,"regulation of vernalization response","BP"
"1085","GO:0031554",0.999999999975612,0.939989489748978,0,1,"regulation of DNA-templated transcription, termination","BP"
"1086","GO:2000142",0.999999999975612,0.939989489748978,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1087","GO:2001253",0.999999999975612,0.939989489748978,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1088","GO:0010394",0.999999999975663,0.935691712753096,0,1,"homogalacturonan metabolic process","BP"
"1089","GO:0033539",0.999999999975663,0.935691712753096,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1090","GO:0048639",0.999999999975663,0.935691712753096,0,1,"positive regulation of developmental growth","BP"
"1091","GO:1903942",0.999999999975663,0.935691712753096,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1092","GO:0010234",0.999999999975679,0.92792201156536,0,1,"anther wall tapetum cell fate specification","BP"
"1093","GO:0007060",0.999999999975741,0.932640880754676,0,1,"male meiosis chromosome segregation","BP"
"1094","GO:0009852",0.99999999997576,0.936512192993682,0,1,"auxin catabolic process","BP"
"1095","GO:0070935",0.99999999997576,0.936512192993682,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1096","GO:0010496",0.999999999975774,0.92716667381999,0,1,"intercellular transport","BP"
"1097","GO:0032194",0.999999999975821,0.932120262248534,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1098","GO:0061062",0.999999999975836,0.932584859920454,0,1,"regulation of nematode larval development","BP"
"1099","GO:0010241",0.999999999975862,0.933614259734864,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1100","GO:0000712",0.999999999975881,0.584111688516071,0,7,"resolution of meiotic recombination intermediates","BP"
"1101","GO:0010275",0.999999999975912,0.935296361419249,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1102","GO:0043048",0.999999999975951,0.930724614017621,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1103","GO:0042183",0.999999999975999,0.932715843489145,0,1,"formate catabolic process","BP"
"1104","GO:0046459",0.999999999976095,0.928058704248361,0,1,"short-chain fatty acid metabolic process","BP"
"1105","GO:0010479",0.999999999976098,0.92869891031503,0,1,"stele development","BP"
"1106","GO:0097009",0.999999999976184,0.931126714658855,0,1,"energy homeostasis","BP"
"1107","GO:0035998",0.999999999976209,0.932074941695438,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1108","GO:0031990",0.99999999997621,0.938689854196146,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1109","GO:0090059",0.999999999976214,0.933220126287285,0,1,"protoxylem development","BP"
"1110","GO:0006501",0.999999999976215,0.930011770033205,0,1,"C-terminal protein lipidation","BP"
"1111","GO:0051228",0.999999999976296,0.929853745270126,0,1,"mitotic spindle disassembly","BP"
"1112","GO:0097352",0.999999999976296,0.929853745270126,0,1,"autophagosome maturation","BP"
"1113","GO:0017126",0.999999999976313,0.937030165367697,0,1,"nucleologenesis","BP"
"1114","GO:0033473",0.999999999976313,0.937030165367697,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1115","GO:0006982",0.999999999976351,0.938015789664892,0,1,"response to lipid hydroperoxide","BP"
"1116","GO:0010335",0.999999999976351,0.938015789664892,0,1,"response to non-ionic osmotic stress","BP"
"1117","GO:1902185",0.999999999976361,0.912777973224686,0,1,"positive regulation of shoot apical meristem development","BP"
"1118","GO:0060858",0.999999999976378,0.927158191797091,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1119","GO:0018206",0.99999999997653,0.940705800539175,0,1,"peptidyl-methionine modification","BP"
"1120","GO:0035264",0.99999999997653,0.940705800539175,0,1,"multicellular organism growth","BP"
"1121","GO:0043686",0.99999999997653,0.940705800539175,0,1,"co-translational protein modification","BP"
"1122","GO:0051290",0.99999999997654,0.937764917617777,0,1,"protein heterotetramerization","BP"
"1123","GO:1901671",0.99999999997654,0.937764917617777,0,1,"positive regulation of superoxide dismutase activity","BP"
"1124","GO:0006722",0.999999999976569,0.934622887677671,0,1,"triterpenoid metabolic process","BP"
"1125","GO:0010062",0.999999999976676,0.928934888639845,0,1,"negative regulation of trichoblast fate specification","BP"
"1126","GO:0043144",0.999999999976844,0.931405807048147,0,1,"snoRNA processing","BP"
"1127","GO:0007043",0.999999999976849,0.941997087752417,0,1,"cell-cell junction assembly","BP"
"1128","GO:0009606",0.999999999976873,0.929604320477879,0,1,"tropism","BP"
"1129","GO:0045747",0.999999999977036,0.936322943183076,0,1,"positive regulation of Notch signaling pathway","BP"
"1130","GO:1902039",0.999999999977036,0.936322943183076,0,1,"negative regulation of seed dormancy process","BP"
"1131","GO:1990428",0.999999999977058,0.911459439692154,0,1,"miRNA transport","BP"
"1132","GO:0042817",0.999999999977067,0.927787455036405,0,1,"pyridoxal metabolic process","BP"
"1133","GO:0006216",0.999999999977073,0.940139158607235,0,1,"cytidine catabolic process","BP"
"1134","GO:0009972",0.999999999977073,0.940139158607235,0,1,"cytidine deamination","BP"
"1135","GO:0010377",0.999999999977116,0.923645309182132,0,1,"guard cell fate commitment","BP"
"1136","GO:0022619",0.999999999977116,0.923645309182132,0,1,"generative cell differentiation","BP"
"1137","GO:1903866",0.999999999977116,0.923645309182132,0,1,"palisade mesophyll development","BP"
"1138","GO:2000036",0.999999999977116,0.923645309182132,0,1,"regulation of stem cell population maintenance","BP"
"1139","GO:2000134",0.999999999977116,0.923645309182132,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1140","GO:2000604",0.999999999977172,0.930704005526002,0,1,"negative regulation of secondary growth","BP"
"1141","GO:0051938",0.999999999977222,0.927955981519431,0,1,"L-glutamate import","BP"
"1142","GO:2000541",0.999999999977244,0.932321133583072,0,1,"positive regulation of protein geranylgeranylation","BP"
"1143","GO:0006654",0.999999999977247,0.918500702019393,0,1,"phosphatidic acid biosynthetic process","BP"
"1144","GO:0048017",0.999999999977247,0.918500702019393,0,1,"inositol lipid-mediated signaling","BP"
"1145","GO:0007202",0.999999999977282,0.934307341292717,0,1,"activation of phospholipase C activity","BP"
"1146","GO:0032960",0.999999999977282,0.934307341292717,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1147","GO:0010392",0.999999999977315,0.935223097128531,0,1,"galactoglucomannan metabolic process","BP"
"1148","GO:0051070",0.999999999977315,0.935223097128531,0,1,"galactomannan biosynthetic process","BP"
"1149","GO:0016242",0.999999999977324,0.908856938421085,0,1,"negative regulation of macroautophagy","BP"
"1150","GO:0038202",0.999999999977324,0.908856938421085,0,1,"TORC1 signaling","BP"
"1151","GO:0040019",0.999999999977324,0.908856938421085,0,1,"positive regulation of embryonic development","BP"
"1152","GO:1901355",0.999999999977324,0.908856938421085,0,1,"response to rapamycin","BP"
"1153","GO:1902661",0.999999999977324,0.908856938421085,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1154","GO:2000234",0.999999999977324,0.908856938421085,0,1,"positive regulation of rRNA processing","BP"
"1155","GO:0019310",0.999999999977329,0.937509614184334,0,1,"inositol catabolic process","BP"
"1156","GO:0010160",0.999999999977377,0.919773704497856,0,1,"formation of animal organ boundary","BP"
"1157","GO:0046373",0.999999999977389,0.925843565110413,0,1,"L-arabinose metabolic process","BP"
"1158","GO:0015812",0.999999999977457,0.869500102785101,0,2,"gamma-aminobutyric acid transport","BP"
"1159","GO:0006558",0.99999999997747,0.933210489691779,0,1,"L-phenylalanine metabolic process","BP"
"1160","GO:0006569",0.99999999997747,0.933210489691779,0,1,"tryptophan catabolic process","BP"
"1161","GO:0006570",0.99999999997747,0.933210489691779,0,1,"tyrosine metabolic process","BP"
"1162","GO:1901997",0.99999999997747,0.933210489691779,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1163","GO:0007026",0.999999999977506,0.919843623592347,0,1,"negative regulation of microtubule depolymerization","BP"
"1164","GO:0071569",0.999999999977563,0.928879594960308,0,1,"protein ufmylation","BP"
"1165","GO:0010500",0.999999999977586,0.93252436600282,0,1,"transmitting tissue development","BP"
"1166","GO:1990058",0.999999999977586,0.93252436600282,0,1,"fruit replum development","BP"
"1167","GO:0006294",0.9999999999776,0.933143163675726,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"1168","GO:0010213",0.9999999999776,0.933143163675726,0,1,"non-photoreactive DNA repair","BP"
"1169","GO:0070914",0.9999999999776,0.933143163675726,0,1,"UV-damage excision repair","BP"
"1170","GO:0071784",0.9999999999776,0.933143163675726,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1171","GO:1990426",0.999999999977651,0.934266904638061,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1172","GO:0045730",0.999999999977702,0.938150020384026,0,1,"respiratory burst","BP"
"1173","GO:0035437",0.99999999997773,0.928834926304186,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1174","GO:0006562",0.999999999977743,0.931147988882373,0,1,"proline catabolic process","BP"
"1175","GO:0009304",0.999999999977882,0.937720432045198,0,1,"tRNA transcription","BP"
"1176","GO:0006671",0.999999999978138,0.93427700772642,0,1,"phytosphingosine metabolic process","BP"
"1177","GO:0090355",0.999999999978138,0.93427700772642,0,1,"positive regulation of auxin metabolic process","BP"
"1178","GO:0090358",0.999999999978138,0.93427700772642,0,1,"positive regulation of tryptophan metabolic process","BP"
"1179","GO:1903424",0.999999999978143,0.932631531953127,0,1,"fluoride transmembrane transport","BP"
"1180","GO:1901485",0.999999999978165,0.931716854175467,0,1,"positive regulation of transcription factor catabolic process","BP"
"1181","GO:0036498",0.99999999997817,0.928068103890409,0,1,"IRE1-mediated unfolded protein response","BP"
