"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1394","GO:0102752",0.999999999993936,0.849594612384843,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1395","GO:0008802",0.999999999993945,0.928512017066167,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"1396","GO:0030794",0.999999999993956,0.93521787056139,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1397","GO:0035614",0.999999999993958,0.70303687509782,0,5,"snRNA stem-loop binding","MF"
"1398","GO:0019781",0.999999999993964,0.866069124936729,0,2,"NEDD8 activating enzyme activity","MF"
"1399","GO:0019786",0.999999999994016,0.939171580339273,0,1,"Atg8-specific protease activity","MF"
"1400","GO:0043864",0.99999999999402,0.935322568789525,0,1,"indoleacetamide hydrolase activity","MF"
"1401","GO:0070140",0.999999999994065,0.927748097438989,0,1,"SUMO-specific isopeptidase activity","MF"
"1402","GO:0016603",0.999999999994076,0.932795826046905,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"1403","GO:0004801",0.999999999994095,0.870150441832932,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1404","GO:0016462",0.999999999994097,0.657744392032307,0,6,"pyrophosphatase activity","MF"
"1405","GO:0004033",0.999999999994098,0.626222333090494,0,7,"aldo-keto reductase (NADP) activity","MF"
"1406","GO:0004808",0.999999999994113,0.932371721369914,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1407","GO:0003941",0.999999999994165,0.937338248835587,0,1,"L-serine ammonia-lyase activity","MF"
"1408","GO:0008721",0.999999999994165,0.937338248835587,0,1,"D-serine ammonia-lyase activity","MF"
"1409","GO:0018114",0.999999999994165,0.937338248835587,0,1,"threonine racemase activity","MF"
"1410","GO:0030378",0.999999999994165,0.937338248835587,0,1,"serine racemase activity","MF"
"1411","GO:0070628",0.999999999994188,0.741134515051558,0,4,"proteasome binding","MF"
"1412","GO:0102293",0.999999999994204,0.937250027003481,0,1,"pheophytinase b activity","MF"
"1413","GO:0015247",0.999999999994223,0.813522595561332,0,3,"aminophospholipid transmembrane transporter activity","MF"
"1414","GO:0000014",0.999999999994273,0.64904742639497,0,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1415","GO:0004427",0.999999999994278,0.605335425267898,0,7,"inorganic diphosphatase activity","MF"
"1416","GO:0097177",0.999999999994303,0.730274027637663,0,5,"mitochondrial ribosome binding","MF"
"1417","GO:0004315",0.999999999994327,0.749513193848872,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1418","GO:0015367",0.999999999994375,0.812222790971285,0,3,"oxoglutarate:malate antiporter activity","MF"
"1419","GO:0004430",0.999999999994378,0.728875979522028,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"1420","GO:0042292",0.999999999994402,0.931957687639374,0,1,"URM1 activating enzyme activity","MF"
"1421","GO:0061604",0.999999999994402,0.931957687639374,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"1422","GO:0061605",0.999999999994402,0.931957687639374,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"1423","GO:0008692",0.999999999994413,0.856513552556198,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1424","GO:0061656",0.99999999999446,0.937305147446662,0,1,"SUMO conjugating enzyme activity","MF"
"1425","GO:0035671",0.99999999999447,0.879958184271029,0,2,"enone reductase activity","MF"
"1426","GO:0004044",0.999999999994485,0.93598458251423,0,1,"amidophosphoribosyltransferase activity","MF"
"1427","GO:0046921",0.999999999994491,0.934030663012364,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"1428","GO:0004358",0.999999999994492,0.931527707191301,0,1,"glutamate N-acetyltransferase activity","MF"
"1429","GO:0103045",0.999999999994492,0.931527707191301,0,1,"methione N-acyltransferase activity","MF"
"1430","GO:0017077",0.999999999994524,0.871293566897308,0,2,"oxidative phosphorylation uncoupler activity","MF"
"1431","GO:0016041",0.999999999994602,0.917764587569846,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1432","GO:0010280",0.999999999994606,0.932229534144197,0,1,"UDP-L-rhamnose synthase activity","MF"
"1433","GO:0050377",0.999999999994606,0.932229534144197,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"1434","GO:0052751",0.999999999994606,0.932229534144197,0,1,"GDP-mannose hydrolase activity","MF"
"1435","GO:0004482",0.999999999994621,0.8691065973465,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1436","GO:0004333",0.999999999994624,0.927229117965121,0,1,"fumarate hydratase activity","MF"
"1437","GO:0004450",0.999999999994631,0.928558361539272,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"1438","GO:0061575",0.999999999994658,0.871199232672329,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1439","GO:0003977",0.999999999994699,0.797724163182767,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1440","GO:0015036",0.999999999994721,0.861869764904286,0,2,"disulfide oxidoreductase activity","MF"
"1441","GO:0004565",0.999999999994745,0.581496258529211,0,7,"beta-galactosidase activity","MF"
"1442","GO:0015081",0.999999999994746,0.864538887161606,0,2,"sodium ion transmembrane transporter activity","MF"
"1443","GO:0004084",0.999999999994749,0.750961566259926,0,4,"branched-chain-amino-acid transaminase activity","MF"
"1444","GO:0030151",0.999999999994782,0.749437385307136,0,4,"molybdenum ion binding","MF"
"1445","GO:0004631",0.999999999994838,0.920699760568483,0,1,"phosphomevalonate kinase activity","MF"
"1446","GO:0016157",0.999999999994853,0.861543937549136,0,2,"sucrose synthase activity","MF"
"1447","GO:1901149",0.999999999994904,0.869922034830965,0,2,"salicylic acid binding","MF"
"1448","GO:0004164",0.999999999994917,0.937498541329819,0,1,"diphthine synthase activity","MF"
"1449","GO:0033843",0.999999999994949,0.879195738841821,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"1450","GO:0000248",0.999999999995014,0.936188314071366,0,1,"C-5 sterol desaturase activity","MF"
"1451","GO:0042625",0.999999999995014,0.936188314071366,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1452","GO:0019894",0.999999999995017,0.919061941127241,0,1,"kinesin binding","MF"
"1453","GO:0047274",0.999999999995091,0.748167521491459,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"1454","GO:0004655",0.999999999995101,0.930334799914296,0,1,"porphobilinogen synthase activity","MF"
"1455","GO:0004834",0.999999999995101,0.817760110808995,0,3,"tryptophan synthase activity","MF"
"1456","GO:0030544",0.999999999995119,0.878319746692923,0,2,"Hsp70 protein binding","MF"
"1457","GO:0051538",0.999999999995146,0.73380394175809,0,4,"3 iron, 4 sulfur cluster binding","MF"
"1458","GO:0071424",0.999999999995148,0.93573947048512,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1459","GO:0008710",0.999999999995152,0.931514598546774,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1460","GO:0015370",0.999999999995153,0.925338880937356,0,1,"solute:sodium symporter activity","MF"
"1461","GO:0005365",0.999999999995215,0.93371271007592,0,1,"myo-inositol transmembrane transporter activity","MF"
"1462","GO:0015148",0.999999999995215,0.93371271007592,0,1,"D-xylose transmembrane transporter activity","MF"
"1463","GO:0015575",0.999999999995215,0.93371271007592,0,1,"mannitol transmembrane transporter activity","MF"
"1464","GO:0015576",0.999999999995215,0.93371271007592,0,1,"sorbitol transmembrane transporter activity","MF"
"1465","GO:0015591",0.999999999995215,0.93371271007592,0,1,"D-ribose transmembrane transporter activity","MF"
"1466","GO:0005358",0.999999999995294,0.927568722303663,0,1,"high-affinity glucose:proton symporter activity","MF"
"1467","GO:0009679",0.999999999995294,0.927568722303663,0,1,"hexose:proton symporter activity","MF"
"1468","GO:0009540",0.999999999995298,0.928210348653914,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1469","GO:1990136",0.999999999995361,0.857473851277004,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1470","GO:0000140",0.999999999995363,0.939222785643426,0,1,"acylglycerone-phosphate reductase activity","MF"
"1471","GO:0004157",0.999999999995384,0.930342793875795,0,1,"dihydropyrimidinase activity","MF"
"1472","GO:0042300",0.999999999995417,0.924724417654318,0,1,"beta-amyrin synthase activity","MF"
"1473","GO:0090438",0.999999999995417,0.924724417654318,0,1,"camelliol C synthase activity","MF"
"1474","GO:0000828",0.999999999995437,0.840450003107575,0,2,"inositol hexakisphosphate kinase activity","MF"
"1475","GO:0000829",0.999999999995437,0.840450003107575,0,2,"inositol heptakisphosphate kinase activity","MF"
"1476","GO:0000832",0.999999999995437,0.840450003107575,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1477","GO:0033857",0.999999999995437,0.840450003107575,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1478","GO:0052723",0.999999999995437,0.840450003107575,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"1479","GO:0052724",0.999999999995437,0.840450003107575,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"1480","GO:0102092",0.999999999995437,0.840450003107575,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1481","GO:0048244",0.999999999995492,0.932701764671385,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"1482","GO:0004723",0.999999999995495,0.686490495700111,0,5,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1483","GO:0010385",0.999999999995509,0.743898101747367,0,4,"double-stranded methylated DNA binding","MF"
"1484","GO:0004152",0.999999999995521,0.932603514328607,0,1,"dihydroorotate dehydrogenase activity","MF"
"1485","GO:0047066",0.999999999995537,0.878264563516198,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1486","GO:0004766",0.999999999995563,0.935092699589069,0,1,"spermidine synthase activity","MF"
"1487","GO:0102549",0.999999999995572,0.931323661633672,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1488","GO:0004640",0.999999999995601,0.874717451166766,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"1489","GO:0008942",0.999999999995614,0.938853821133682,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1490","GO:0004354",0.999999999995656,0.923462147887171,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1491","GO:0008429",0.999999999995672,0.939228477432053,0,1,"phosphatidylethanolamine binding","MF"
"1492","GO:0000309",0.999999999995697,0.868486601811564,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1493","GO:0004359",0.999999999995756,0.709362336881781,0,5,"glutaminase activity","MF"
"1494","GO:0043874",0.999999999995759,0.927369770861768,0,1,"acireductone synthase activity","MF"
"1495","GO:0046570",0.999999999995759,0.927369770861768,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1496","GO:0004491",0.999999999995859,0.926234347499627,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1497","GO:0018478",0.999999999995859,0.926234347499627,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1498","GO:0018423",0.999999999995887,0.87383570484344,0,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1499","GO:0008526",0.999999999995906,0.756733540277001,0,4,"phosphatidylinositol transporter activity","MF"
"1500","GO:0016627",0.999999999995925,0.619158154049167,0,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1501","GO:0019904",0.999999999995936,0.818487720257383,0,3,"protein domain specific binding","MF"
"1502","GO:0045309",0.999999999995936,0.818487720257383,0,3,"protein phosphorylated amino acid binding","MF"
"1503","GO:0032182",0.999999999995936,0.867841796094216,0,2,"ubiquitin-like protein binding","MF"
"1504","GO:0004605",0.999999999995966,0.661166777855039,0,6,"phosphatidate cytidylyltransferase activity","MF"
"1505","GO:0002953",0.999999999995973,0.871768484585739,0,2,"5'-deoxynucleotidase activity","MF"
"1506","GO:0009927",0.999999999995978,0.759277825882768,0,4,"histidine phosphotransfer kinase activity","MF"
"1507","GO:0009881",0.999999999995981,0.603801289298367,0,7,"photoreceptor activity","MF"
"1508","GO:0000247",0.999999999996161,0.93975979351862,0,1,"C-8 sterol isomerase activity","MF"
"1509","GO:0004769",0.999999999996161,0.93975979351862,0,1,"steroid delta-isomerase activity","MF"
"1510","GO:0047750",0.999999999996161,0.93975979351862,0,1,"cholestenol delta-isomerase activity","MF"
"1511","GO:0008430",0.999999999996214,0.876447890973837,0,2,"selenium binding","MF"
"1512","GO:0004652",0.999999999996268,0.686177587290623,0,5,"polynucleotide adenylyltransferase activity","MF"
"1513","GO:0003896",0.99999999999631,0.799045070951456,0,3,"DNA primase activity","MF"
"1514","GO:0016208",0.999999999996369,0.637400134768583,0,6,"AMP binding","MF"
"1515","GO:0050521",0.999999999996417,0.916027780970699,0,1,"alpha-glucan, water dikinase activity","MF"
"1516","GO:0102216",0.999999999996417,0.916027780970699,0,1,"maltodextrin water dikinase","MF"
"1517","GO:0102218",0.999999999996417,0.916027780970699,0,1,"starch, H2O dikinase activity","MF"
"1518","GO:1990275",0.999999999996431,0.92924182226892,0,1,"preribosome binding","MF"
"1519","GO:1990137",0.999999999996437,0.938797235015218,0,1,"plant seed peroxidase activity","MF"
"1520","GO:0004478",0.99999999999647,0.820648023818972,0,3,"methionine adenosyltransferase activity","MF"
"1521","GO:0003980",0.999999999996474,0.91528023466852,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1522","GO:0004123",0.999999999996484,0.937041134447817,0,1,"cystathionine gamma-lyase activity","MF"
"1523","GO:0018826",0.999999999996484,0.937041134447817,0,1,"methionine gamma-lyase activity","MF"
"1524","GO:0042578",0.999999999996509,0.74031479584626,0,4,"phosphoric ester hydrolase activity","MF"
"1525","GO:0008309",0.999999999996566,0.875284187125501,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1526","GO:0043765",0.999999999996566,0.875284187125501,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1527","GO:0008108",0.999999999996581,0.938071683075937,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1528","GO:0015269",0.999999999996581,0.938071683075937,0,1,"calcium-activated potassium channel activity","MF"
"1529","GO:0047345",0.999999999996581,0.938071683075937,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1530","GO:0030742",0.999999999996585,0.800117495268394,0,3,"GTP-dependent protein binding","MF"
"1531","GO:0030623",0.999999999996585,0.847504154712856,0,2,"U5 snRNA binding","MF"
"1532","GO:0004301",0.999999999996598,0.768992331014898,0,4,"epoxide hydrolase activity","MF"
"1533","GO:0042826",0.999999999996604,0.88368978445586,0,2,"histone deacetylase binding","MF"
"1534","GO:0052745",0.999999999996686,0.931182095319216,0,1,"inositol phosphate phosphatase activity","MF"
"1535","GO:0008734",0.999999999996767,0.928348512466959,0,1,"L-aspartate oxidase activity","MF"
"1536","GO:0044318",0.999999999996767,0.928348512466959,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1537","GO:0016530",0.999999999996795,0.931160769040936,0,1,"metallochaperone activity","MF"
"1538","GO:0080030",0.999999999996811,0.627212231192046,0,7,"methyl indole-3-acetate esterase activity","MF"
"1539","GO:0000403",0.999999999996831,0.934936966375508,0,1,"Y-form DNA binding","MF"
"1540","GO:0000406",0.999999999996831,0.934936966375508,0,1,"double-strand/single-strand DNA junction binding","MF"
"1541","GO:0019784",0.999999999996882,0.761866186715239,0,4,"NEDD8-specific protease activity","MF"
"1542","GO:0016844",0.999999999996907,0.82118467221508,0,3,"strictosidine synthase activity","MF"
"1543","GO:0003987",0.999999999996916,0.859946118155653,0,2,"acetate-CoA ligase activity","MF"
"1544","GO:0010486",0.999999999996937,0.934140960408687,0,1,"manganese:proton antiporter activity","MF"
"1545","GO:0032977",0.999999999996957,0.744736058668854,0,4,"membrane insertase activity","MF"
"1546","GO:0070403",0.999999999996973,0.656391375737429,0,6,"NAD+ binding","MF"
"1547","GO:0003863",0.999999999997006,0.871840570504048,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1548","GO:0019788",0.999999999997016,0.878221078086864,0,2,"NEDD8 transferase activity","MF"
"1549","GO:0004623",0.999999999997117,0.876438474786966,0,2,"phospholipase A2 activity","MF"
"1550","GO:0019172",0.999999999997129,0.873802842171701,0,2,"glyoxalase III activity","MF"
"1551","GO:0010285",0.999999999997177,0.931584643760815,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1552","GO:0004165",0.999999999997187,0.759050740065944,0,4,"dodecenoyl-CoA delta-isomerase activity","MF"
"1553","GO:0008418",0.999999999997196,0.873661253387629,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1554","GO:0004362",0.999999999997229,0.62857106094466,0,7,"glutathione-disulfide reductase activity","MF"
"1555","GO:0038198",0.999999999997265,0.929470874986201,0,1,"auxin receptor activity","MF"
"1556","GO:0005459",0.999999999997301,0.763975848739782,0,4,"UDP-galactose transmembrane transporter activity","MF"
